102.75292,77.3761,-94.91853,80
183.3574,19.22305,-214.94052,15
68.7029,97.81835,-89.0703,116
173.34277,195.13893,-144.95164,24
23.05238,223.13084,-141.96907,23
58.941277,-32.23002,-181.68425,15
126.20542,65.67489,-105.06092,17
69.524475,266.93256,-153.51733,79
72.9087,117.409256,-83.9948,141
135.02925,172.63148,-75.039116,51
137.57677,168.43118,-77.790146,50
52.171402,117.08594,-96.86106,78
26.269758,218.01308,-137.2217,20
187.37007,29.84647,-462.62946,15
49.340347,173.05531,-98.988556,121
100.160965,80.4551,-92.26354,80
35.6201,-12.422209,-238.79282,15
50.833504,169.97359,-96.17971,127
174.72865,211.21866,-158.9893,18
154.0297,128.72581,-108.531105,24
29.744358,86.13724,-119.1668,41
48.41984,104.4123,-99.2743,121
140.53488,29.750156,-150.24658,30
185.81783,151.33412,-148.00627,18
154.17932,184.31354,-99.26431,19
133.84052,44.037067,-167.11148,19
105.15591,21.85533,-177.11282,17
-10.942511,-118.00671,-716.73395,16
44.803257,120.3383,-101.67372,143
133.58313,222.66803,-97.84247,33
154.64389,114.32098,-106.96008,22
46.67778,232.91437,-134.3265,23
118.681145,58.900932,-104.92121,19
165.62543,233.56712,-164.6326,15
127.69004,-16.833593,-251.63782,16
40.772438,159.47163,-106.4527,119
102.58433,205.4067,-59.307495,93
108.250946,30.706257,-200.69286,19
5.224664,167.21957,-140.99768,31
153.08269,164.48846,-102.51608,25
10.346785,73.80623,-156.75385,18
126.384705,-10.303094,-252.87723,15
120.7366,-55.29386,-281.25662,16
92.096664,195.42299,-66.0006,56
27.899958,-40.74706,-446.2955,15
134.10762,-24.336916,-301.38907,16
160.33032,204.19151,-137.13644,18
34.56307,147.13089,-119.43886,95
120.004745,150.84232,-66.53942,92
85.26027,0.301765,-186.49446,15
76.9851,209.80563,-77.06271,71
103.680786,174.83368,-57.46721,78
-5.867197,127.64127,-177.37302,29
82.21021,105.67021,-81.96908,147
94.947,-1.385794,109.2414,15
41.21082,38.178974,-89.34659,17
105.349915,205.1775,-58.47948,108
54.914616,109.84685,-92.98345,140
62.488174,120.794716,-95.0873,178
1.399283,43.266106,-166.4394,27
111.61819,127.86722,-75.71294,113
111.69124,24.68249,-72.66621,17
-15.335504,85.20566,-172.04337,18
177.49341,-49.97762,-511.4886,15
38.980614,194.42964,-131.19289,51
153.81479,27.865679,-145.95703,22
142.66322,25.146288,-97.17259,16
-18.706705,179.84247,-155.6326,15
19.85703,129.0844,-138.81131,49
99.69068,177.88646,-58.737045,71
49.35335,33.35965,-90.99543,17
23.510254,139.26123,-137.70372,84
-14.87359,135.28325,-110.64381,16
33.806313,92.00633,-110.349815,36
158.61444,66.99832,-203.94633,20
146.49608,-40.266846,-389.46997,15
44.9845,223.76213,-131.11774,22
80.60275,256.16953,-133.59523,74
128.5074,203.07123,-65.76344,39
-26.637623,170.55873,-221.2017,18
58.469254,125.28759,-94.9889,138
66.72067,51.661697,-103.24219,20
-32.619244,118.79965,-114.87046,14
173.9658,37.73307,-283.82782,15
84.42785,-31.934954,-300.30807,15
23.867506,-30.389694,-357.588,16
190.11125,102.325356,-110.36533,15
93.85206,89.5165,-84.706055,101
8.595619,172.57533,-166.86557,25
134.3775,136.40796,-76.89289,80
77.385544,97.43845,-84.97908,131
139.87787,108.056625,-93.406944,37
53.066277,134.16212,-97.461914,57
189.51701,243.32365,-140.59328,23
-17.9691,106.73752,-177.86185,20
64.4798,99.4408,-90.08966,120
132.83163,133.70505,-77.25098,80
94.03606,25.499714,-196.56358,17
88.46165,205.45442,-66.72424,71
60.027115,24.808037,-117.20524,21
173.78757,91.33984,-198.05656,25
34.794273,150.0175,-118.63991,93
136.31117,194.92702,-74.44047,44
177.29424,133.03032,-188.93181,21
169.07954,251.40643,-136.3833,42
93.96367,172.62808,-57.351765,77
-26.93652,143.21262,-212.653,18
66.26849,103.62951,-87.88353,163
76.88638,91.73436,-88.48124,116
42.73252,134.79237,-101.59056,68
112.542564,258.2293,-106.352264,93
148.75687,46.187874,-144.25261,19
126.873405,230.46184,-99.82895,67
14.193526,187.44118,-193.81474,44
190.70628,140.33736,-202.34508,19
22.109583,155.90648,-145.706,41
78.82791,250.21768,-133.02911,72
97.60376,165.64127,-59.58251,57
56.09223,261.19388,-188.02303,26
14.99284,136.8768,-146.3925,35
104.980225,199.82436,-60.55533,71
eof,eof,eof,eof
