26.392962,130.16951,-133.5921,76
128.42773,153.11002,-65.437096,76
161.51677,252.98619,-121.72632,62
124.19477,32.88031,-160.28416,19
151.07817,8.828183,-302.9531,16
134.83885,193.00594,-66.15975,45
97.71587,169.93053,-62.88837,57
128.23851,173.7405,-62.71489,93
96.59407,144.9599,-55.98771,78
-20.70098,163.82619,-222.47058,22
163.40402,44.1812,-139.85986,18
146.71225,180.84708,-82.6315,34
101.07439,151.55457,-55.690796,49
114.45175,126.26569,-68.81082,88
195.29048,199.62152,-102.65217,16
18.173246,-56.949505,-342.63223,15
127.50088,136.58237,-65.79324,80
77.14805,250.78497,-137.0074,53
57.809895,133.82066,-90.916824,140
139.20575,95.25345,-97.44394,32
87.473564,209.39427,-63.11201,61
152.00653,242.10867,-112.65781,58
-26.205034,137.99072,-171.25737,15
47.526505,173.38757,-103.766335,114
21.973633,221.71591,-196.72906,27
47.21062,79.52904,-115.35042,108
73.7643,107.508,-84.10204,134
-12.236027,164.41647,-206.80598,26
36.263783,96.03144,-117.89876,74
58.35152,38.596264,-110.11849,18
71.47109,189.17773,-79.929886,98
6.092635,242.05193,-250.55438,16
11.228918,184.33308,-190.71577,33
135.91104,86.90274,-97.03408,21
162.33998,241.48634,-124.99453,43
191.52661,201.51392,-143.01668,16
171.42317,191.71613,-137.13583,28
110.46056,221.26277,-55.85526,85
150.02122,233.29861,-111.38879,61
81.65298,-6.931616,82.14723,16
55.219086,-0.709695,-4.692046,15
131.42323,108.56964,-86.8279,85
75.967186,7.517457,-231.14073,17
16.547112,100.990585,-141.25087,32
34.353645,81.71142,-113.955315,49
143.57663,124.81438,-86.69049,37
189.4576,167.29451,-142.19218,23
24.30972,232.42104,-194.64977,23
14.202274,225.4446,-197.65102,16
81.55289,-7.540668,-84.12337,14
-28.396572,146.4824,-212.88907,15
120.47074,157.51877,-60.700558,100
85.66117,75.49447,-93.631165,88
138.87808,215.28317,-83.44783,35
187.09016,9.905498,-141.988,15
52.04348,276.4803,-170.67097,27
157.29462,61.643417,-94.81524,19
2.805383,90.20715,-178.03584,23
9.844885,194.84317,-208.5721,25
99.12936,253.71985,-110.738594,74
128.77405,264.74078,-107.3862,124
51.04875,193.7492,-109.41619,78
87.7977,214.91461,-62.731743,79
71.03852,130.14845,-79.98201,85
55.606922,59.390438,-103.93581,31
161.99829,235.65157,-125.61285,36
162.92348,26.790724,-153.293,21
160.33453,163.03613,-111.093666,65
117.70242,-22.827896,-236.75485,16
177.44803,37.718147,-95.052895,15
171.09549,-96.5934,-503.29056,15
94.55715,251.31287,-112.833466,65
166.58423,263.35953,-123.77508,64
-55.110474,166.26291,-349.06317,15
188.81227,122.422516,-91.54629,17
-7.729301,113.79962,-186.32568,27
-2.978432,187.65433,-97.16956,14
134.02243,202.66473,-64.557915,35
169.2825,138.20387,-119.67631,29
129.28978,14.515502,-52.73775,15
194.68454,261.36157,-131.12378,36
-17.040531,100.473305,-179.95662,21
39.23425,241.89914,-173.3874,23
108.26069,55.956203,-115.78695,20
61.046486,136.42471,-87.281944,117
86.49705,217.93536,-64.37783,90
123.62093,71.42399,-108.17396,30
10.279598,134.15582,-146.85138,23
23.907738,54.107555,-145.91554,20
172.55977,-14.956903,-143.46654,16
57.13281,44.364708,-111.51619,19
186.39119,168.74565,-138.14038,32
86.50511,227.3338,-74.298256,46
179.39531,29.20267,-149.2735,16
115.12588,49.613403,-118.436226,17
13.644278,149.03406,-151.06235,29
136.32835,-16.835613,-101.72716,15
92.52025,114.93326,-82.51532,100
11.95676,212.46315,-212.30849,18
52.55407,186.0498,-103.46608,77
-22.713459,116.11613,-193.94597,30
15.046803,39.57619,-165.8806,18
114.5722,220.97726,-55.378883,65
120.04333,263.8865,-108.15925,125
90.20695,98.209114,-82.29802,107
121.70138,-12.749372,-188.6309,15
124.29132,261.9945,-106.826996,133
156.98729,105.607254,-104.4664,20
108.31525,157.93962,-53.975395,50
159.47054,124.10209,-106.13676,25
156.08952,57.89031,-113.00057,19
177.98123,146.45,-70.7343,18
47.398643,281.99164,-174.53432,27
173.00772,27.160666,-141.54674,16
15.107968,37.411674,-134.38829,18
78.5627,62.304432,-107.85122,95
28.799822,229.01999,-195.06111,29
114.40914,-28.326237,-216.45584,15
47.0858,76.6485,-114.88133,53
64.691086,-5.422888,42.429035,16
120.27556,109.22381,-80.91639,69
