59.772343,139.32886,-87.54989,131
171.87146,254.12212,-123.4254,52
68.246025,-18.285246,-11.98991,15
70.12069,64.27348,-106.2299,99
45.216045,73.084816,-99.513016,45
85.06308,247.26196,-123.686615,59
147.7243,121.80885,-94.11937,34
107.34546,207.93593,-43.774483,61
158.25615,104.14813,-100.72287,20
153.94159,159.4265,-84.86011,23
119.72921,226.87872,-89.02483,77
107.47986,238.10822,-93.44994,94
136.51126,23.191662,-44.08134,16
46.735405,78.62212,-102.36097,57
174.73412,100.04222,-127.17638,25
27.189856,74.39314,-123.63075,27
199.42915,265.69003,-131.75542,56
67.865,56.776855,-113.144485,77
80.83498,54.719913,-112.00328,90
186.07448,164.26192,-136.86311,23
97.93864,128.56601,-69.633194,90
75.01071,45.497395,-102.93331,20
4.337982,55.83966,-133.6387,17
92.53354,112.153625,-78.31329,152
83.89822,56.13744,-109.81686,83
115.92673,82.60636,-87.47562,62
97.48301,136.699,-56.591595,33
69.64064,133.06107,-82.48339,90
155.17056,55.643425,-77.35454,17
87.37603,94.25545,-77.856766,144
154.27966,137.0978,-96.03785,22
186.15875,84.49826,-138.1598,17
99.76778,133.95508,-65.37775,80
129.75305,-0.025664,97.583626,16
196.23067,260.1809,-134.12402,31
85.3816,-8.789279,5.30903,15
24.457253,186.02228,-124.050804,46
35.75139,116.52381,-104.02476,86
97.662766,7.148056,-142.89775,16
121.30545,54.41538,-105.47067,23
124.86889,184.16667,-49.84718,66
182.47844,22.688736,-67.65124,16
118.91867,153.3648,-57.51422,125
157.64778,215.46721,-112.29858,48
-23.648422,180.7958,-203.29636,15
70.31429,126.01952,-88.161125,146
78.48865,242.60866,-131.66391,52
182.39902,240.71552,-154.29257,28
26.969324,62.087597,-134.17163,21
163.54965,240.34071,-115.51505,54
134.93333,245.92346,-99.788345,81
151.34724,39.834774,-66.25068,17
32.62182,99.270744,-111.8668,37
97.875534,188.45055,-50.07064,62
175.8433,219.19589,-131.34317,16
119.72351,76.430405,-95.85574,50
35.176823,57.91037,-122.43766,22
19.06563,196.68488,-60.43666,15
24.775194,176.69675,-145.24207,31
184.46075,264.59567,-128.97542,75
102.597885,90.682335,-76.22953,108
151.38809,232.70654,-106.56874,72
123.95378,99.25876,-78.512245,60
37.1468,-24.622158,-230.69853,15
117.26686,192.4957,-45.56431,66
49.957172,58.369144,-101.742966,20
131.32864,54.120144,-77.50868,17
60.812927,238.8331,-127.9616,20
25.722952,155.51344,-139.32874,40
81.501816,199.89386,-61.63735,101
86.57185,214.6882,-59.443016,94
101.66632,79.16246,-86.76312,78
165.05629,138.52113,-124.0735,59
161.53572,231.49733,-114.09345,56
175.49559,161.76111,-134.43045,17
180.0325,161.64984,-137.5096,23
91.36555,41.90514,-121.4072,20
174.67601,21.785732,-116.014114,15
74.42571,0.571918,-66.28606,16
118.975174,109.348404,-74.48997,63
40.184063,67.36852,-104.283745,27
82.50882,191.3885,-59.890884,103
127.73266,117.22632,-77.839905,84
-19.861824,100.671715,-177.80847,28
1.860344,46.470016,-164.01575,18
126.767876,124.22786,-72.0207,84
151.59889,4.946381,-166.94011,15
26.25797,246.80222,-182.51363,14
101.85269,48.505634,-123.94665,17
77.548134,266.88568,-145.2667,69
114.73418,240.58115,-93.60196,119
95.001526,136.72911,-50.15085,45
33.93083,15.019734,-125.39037,16
56.31782,65.390594,-98.57754,42
194.6669,-71.72918,-398.2851,15
77.650314,131.00899,-62.75914,81
89.80325,138.3178,-46.64427,85
147.6853,198.58064,-75.34489,24
40.91846,104.75272,-103.377716,94
104.4406,233.8098,-91.96698,79
-18.303013,189.60518,-226.9216,15
72.90694,150.75064,-67.875656,86
163.23361,164.2249,-108.83856,69
29.522238,100.82717,-114.79915,32
92.29968,216.94206,-57.48061,46
180.92793,107.02848,-126.1496,20
20.319006,108.280136,-137.60022,45
60.034412,82.31589,-99.88272,109
72.10155,250.67961,-146.42267,69
177.45587,170.48567,-133.87874,27
171.14523,166.14827,-128.53014,19
109.44874,196.8452,-43.08021,66
128.53629,154.29868,-60.098225,80
131.33354,232.56813,-94.868,56
152.42982,250.10603,-106.347664,73
85.63467,41.00307,-117.74189,20
102.7053,155.53098,-54.408974,43
122.98828,58.76939,-103.118904,18
84.42688,48.137436,-121.12468,42
189.51653,195.39853,-139.62494,21
