102.362976,176.33458,-58.35988,77
58.249817,140.8772,-90.1956,107
130.29404,114.23984,-95.12072,70
9.155495,52.083588,-142.17697,20
144.06331,232.51512,-61.994785,63
55.725338,101.24087,-94.8424,151
30.491451,27.283966,-122.31398,19
-28.404467,89.94411,-190.08249,17
35.201775,159.72696,-104.34834,120
148.99152,39.559956,-91.12196,29
41.56275,85.57291,-117.34279,117
66.171814,228.27948,-85.40042,41
52.10583,207.97208,-88.124435,61
129.65836,102.864174,-98.93905,35
99.23722,71.36305,-106.46865,66
124.196625,81.60013,-104.200165,22
114.1717,232.05334,-42.56149,89
1.893688,101.5731,-151.53331,21
130.546,92.8826,-97.11008,20
27.62052,63.849094,-128.31107,18
48.884907,154.24326,-92.0921,127
22.985203,103.933395,-123.50352,59
51.26482,234.47736,-81.038635,23
141.07393,4.597142,-49.318348,15
47.50936,137.33418,-97.59735,135
129.24078,191.99054,-67.0697,41
179.07155,214.5467,-147.73114,26
120.28881,216.98503,-32.092762,37
-15.610165,180.83368,-215.02718,21
58.222992,13.638055,-69.68398,15
39.072777,256.1857,-149.54471,20
156.0562,207.27957,-135.70906,21
17.905666,227.44727,-136.17201,23
74.85041,240.35538,-70.53391,45
22.996897,101.03789,-121.77606,37
82.65364,167.8309,-58.65381,58
160.75925,68.64664,-161.43445,19
75.21127,258.6066,-80.45007,77
62.14421,193.71509,-76.2022,107
147.0111,235.4209,-64.41916,52
-1.347496,83.06678,-20.68735,15
2.62645,80.09481,-160.9602,18
167.77599,103.273865,-133.35266,28
27.229624,97.88574,-121.7278,59
43.109257,222.70708,-118.21516,55
79.54453,-28.035059,-255.57155,15
124.399574,203.06741,-62.897408,51
142.93196,163.1049,-90.95074,28
85.97851,261.89603,-67.42537,90
73.30211,175.38663,-60.915062,111
147.17863,238.22102,-64.49179,52
68.93056,3.644087,-147.23592,16
106.498375,135.09457,-73.77703,96
0.831699,112.150215,-152.73082,29
171.60081,117.77783,-136.07869,32
63.676533,249.82172,-96.61544,69
142.88568,79.99935,-121.859535,17
125.287025,47.516506,-97.66021,19
111.77826,239.48647,-46.20999,83
180.10452,243.17155,-85.4099,27
164.42108,196.83174,-141.1225,26
47.896633,143.00967,-96.66602,131
157.101,178.35338,-123.258095,16
182.58722,36.794044,-145.44525,15
88.46104,-35.697342,-330.25934,15
91.30209,239.43527,-47.087585,92
52.84474,235.67163,-79.81041,24
123.41764,163.27815,-70.208824,90
-0.934165,68.96104,-86.25495,16
44.580765,267.71448,-80.061134,15
-5.641207,106.26429,-165.76202,27
-19.121595,126.86182,-195.17697,30
148.80202,61.729633,-193.98003,20
73.17386,241.01392,-75.40241,40
116.89661,145.54872,-69.276054,81
133.53471,194.88759,-71.825,45
94.53924,102.14642,-84.82358,125
179.0144,101.329414,-122.70607,16
-1.625205,65.92617,-90.37202,16
81.90366,151.25931,-55.565308,45
39.390663,261.1566,-165.69293,16
-0.048683,198.00595,-173.24141,23
52.122135,68.892685,-119.61287,68
140.02312,186.67296,-79.873375,30
153.84814,231.9736,-74.664536,26
33.636322,41.56997,-146.5971,18
180.09833,206.9561,-147.42996,25
44.4377,114.62017,-102.2653,118
167.50365,49.85141,-166.50552,15
3.949803,202.6646,-154.70892,20
147.32771,82.84635,-116.2188,17
26.984015,220.46278,-131.4605,25
181.9802,192.88037,-140.53871,26
108.50703,165.11328,-61.53235,73
190.13571,172.15462,-150.68468,17
70.08108,117.563835,-84.327965,111
37.812466,220.86594,-126.92793,27
31.554153,21.272844,-122.99624,16
85.61557,144.19725,-55.696255,76
53.08163,172.29045,-87.43848,123
39.212025,38.079243,-149.4018,17
107.49985,129.4994,-76.81512,108
168.79845,155.65408,-119.0288,19
48.89625,110.12857,-97.2676,117
100.89616,74.247314,-104.14733,70
45.915882,-57.55818,-482.43066,15
3.295148,83.25113,-156.67941,20
50.770782,27.41848,-126.34081,24
121.74718,57.556183,-75.42342,16
127.14278,179.63815,-67.862724,59
66.54847,109.26222,-88.37646,183
147.25433,-27.007978,-97.251724,15
116.90343,80.38591,-109.16226,46
138.12306,153.24849,-85.12351,42
80.63945,-62.887432,-313.16843,15
140.39728,26.518929,-153.15945,16
148.62233,108.8967,-108.15437,20
80.188255,132.31029,-68.283966,44
53.403446,115.58297,-98.36493,143
50.839767,185.28386,-88.74124,93
143.65897,248.9802,-59.31426,55
102.03246,214.34264,-50.578648,63
-6.13866,115.47343,-161.53246,31
eof,eof,eof,eof
