187.5759,20.36362,-141.77019,15
45.7983,224.35999,-122.00999,26
59.701836,133.6374,-84.15643,115
138.80817,5.354532,-96.095474,16
157.23363,255.63066,-117.40115,68
109.6207,136.12527,-62.42492,99
87.13708,248.88551,-113.35827,64
183.97319,114.17378,-120.12111,19
120.01804,261.83398,-103.7412,104
41.30427,32.844353,-138.21545,16
13.530441,111.66919,-133.19087,31
11.216443,153.6087,-147.95216,39
-32.426155,115.07741,-195.1487,19
121.48227,196.78123,-51.185825,67
148.60971,87.92435,-86.465866,18
87.72386,184.02254,-57.557987,78
146.22127,173.4082,-74.846596,29
75.043076,138.12381,-66.89484,88
50.66154,125.69121,-85.85839,149
138.15016,252.3113,-105.934006,93
155.5174,-6.349422,-230.91696,16
86.71028,153.34045,-43.60516,100
116.287674,243.58052,-95.38155,85
40.236572,194.93896,-117.52739,42
29.11043,159.21692,-122.02187,75
62.62278,178.28471,-77.418884,120
107.786415,219.50969,-50.506706,64
167.28912,-16.352644,-376.80783,15
100.06544,19.348454,-191.54153,17
71.64496,76.340675,-91.1269,127
64.31515,108.094025,-78.37026,156
26.097277,201.09116,-130.22432,28
190.71811,113.789276,-168.85455,17
142.829,13.734935,-159.60551,16
79.06239,144.44829,-50.637447,79
74.82196,115.942604,-73.66261,150
40.983433,234.59174,-132.52377,22
42.083584,176.50916,-102.03696,104
182.7686,90.96247,-121.121185,16
87.70373,62.472443,-95.722015,85
198.63023,230.04643,-334.53806,16
148.25089,133.0086,-86.3138,30
65.06297,130.5328,-85.78702,159
102.4911,69.16273,-88.31317,79
128.36734,256.96182,-103.68155,82
28.409536,68.50562,-122.73865,27
90.49955,40.363586,-103.12464,17
43.719852,171.85869,-96.91186,111
33.240143,161.5099,-110.79381,83
134.33313,23.400234,-176.96782,19
147.21393,113.33857,-90.366554,31
9.232714,83.38953,-144.23659,18
44.066765,234.2419,-130.99399,21
30.634504,106.70102,-106.57347,29
94.10915,192.63419,-48.0163,69
67.36242,179.00827,-70.10252,63
119.36025,114.91528,-68.93293,67
74.10944,247.78929,-135.43478,60
93.57029,81.247696,-80.10264,103
126.817856,20.36294,-65.298584,16
59.046707,240.09161,-153.21573,42
145.27191,250.8139,-108.86719,73
73.32973,156.21317,-65.85355,97
38.19808,119.29329,-94.56162,75
77.41309,128.27461,-64.32125,90
49.7042,-17.486904,-12.408635,16
48.85039,216.22615,-115.43292,48
100.67072,232.43034,-77.02336,35
-5.872342,35.521618,-172.0643,15
145.96123,14.678885,-164.13814,15
140.62991,221.16045,-101.21226,26
90.222855,181.23863,-59.568703,73
119.590256,164.1411,-53.604286,95
187.18007,11.358829,-142.40186,15
30.97751,182.22655,-115.56647,131
172.33374,-66.545906,-382.7605,16
109.587555,49.366642,-104.13103,17
49.074444,77.57364,-90.04938,54
68.5547,135.8987,-79.88892,108
81.44651,199.9799,-62.72027,99
-12.412067,151.68536,-202.77538,20
173.94315,1.386684,-241.07863,16
178.98315,190.29659,-144.04996,34
74.07936,196.56073,-67.039505,85
190.38307,-73.684395,-387.24985,15
-35.83889,117.34241,-135.3628,14
1.400144,173.84714,-150.72467,21
95.69128,72.455826,-85.99149,101
154.98782,-49.855057,-228.47772,16
-19.425074,109.89339,-178.44615,26
31.730293,126.82243,-106.78093,78
104.31879,139.1526,-61.306442,106
89.471664,155.96439,-45.55119,72
85.37307,53.43033,-105.54191,72
133.15123,31.440903,-152.98897,19
141.42484,-12.681896,-151.62717,15
193.93175,-61.79371,-536.49146,15
133.67271,249.41615,-104.051414,74
105.36061,50.991177,-104.72589,18
114.44509,124.858376,-65.20664,114
-26.06204,83.8731,-181.92227,15
130.43723,-14.932105,-3.746928,15
194.2836,241.13498,-150.02596,19
140.82524,152.5255,-68.16946,68
139.4346,-3.450613,57.24487,15
147.39412,169.24773,-76.78744,32
155.78874,232.00139,-115.90995,53
141.44461,138.68677,-70.61739,59
4.534939,159.47449,-130.73059,30
1.564329,191.5431,-169.85373,17
159.45212,217.95699,-124.514175,17
195.45236,-80.64863,-422.0179,16
126.22816,114.529915,-72.82245,66
179.6712,235.23822,-173.13132,20
54.95234,25.175386,-150.2147,17
43.891872,186.60376,-104.02001,85
119.33479,24.8086,-151.0006,18
193.61893,110.596275,-169.4436,17
40.009094,159.25587,-98.7464,109
167.55943,75.57874,-126.57266,22
144.97188,221.5373,-107.60204,44
