128.14108,23.248642,-222.19977,25
6.518109,79.2327,-139.53357,19
37.629272,190.33249,-111.461525,61
168.67726,-27.79001,-381.38696,15
177.24355,-49.702785,-348.28677,15
172.3751,154.80443,-141.5658,15
152.8479,157.7284,-112.82798,50
161.84961,180.27214,-135.54337,18
81.17699,12.725512,-189.2238,18
187.12833,266.11407,-119.355934,46
7.068054,138.71811,-137.68279,32
27.232595,50.8377,-124.50719,18
136.4637,148.77196,-73.74855,63
160.53624,14.658005,-91.565575,16
181.9035,164.74814,-142.8464,29
168.41791,18.460773,-195.68233,20
73.56333,40.205574,-97.6421,18
4.261973,91.28041,-139.08128,28
87.07798,168.70953,-53.455715,68
186.00546,106.41301,-174.46452,16
58.827923,79.72563,-94.506935,124
96.238144,225.1893,-72.809685,46
40.37235,216.40451,-128.67867,23
91.336075,56.11395,-103.57976,60
5.093124,46.984856,-176.8434,21
41.291355,86.04684,-103.63339,95
110.499466,27.299215,-244.70512,17
146.86855,182.65123,-89.14087,20
167.02364,15.056749,-114.39818,16
103.66471,151.55319,-60.273666,114
134.17792,-118.45873,-768.98047,15
-22.114397,184.27309,-148.93567,15
151.67055,209.70076,-126.374344,18
6.894411,82.25997,-137.73178,27
27.550573,53.860565,-122.97029,20
109.960915,163.36221,-54.833942,64
100.75496,147.53783,-58.509113,56
135.57721,-20.197554,-233.97586,15
143.14699,-126.70334,-773.92395,15
42.817265,204.52278,-110.64883,55
-28.698719,101.22166,-174.38068,26
71.316414,-42.20802,-170.41722,15
122.9891,262.89694,-102.06879,110
-19.46661,152.22145,-208.34145,21
72.95839,203.766,-69.01164,74
15.265654,113.06796,-131.59955,55
153.07986,84.15884,-110.308754,17
161.67374,15.23322,-183.02258,16
199.35649,-72.93719,-493.4752,16
8.505569,144.64056,-141.0159,34
17.132313,108.61838,-125.64604,60
151.15659,180.4522,-103.85107,17
97.50757,230.41452,-83.04779,46
211.17128,-85.65654,-838.6449,16
21.963156,143.59644,-126.12382,78
177.23409,238.31566,-299.49585,16
79.97593,41.497536,-114.938614,18
98.9891,61.77957,-97.543945,61
142.7695,109.32733,-92.02401,25
179.29402,12.672005,-201.3559,16
178.64998,240.28891,-285.6824,15
155.5661,153.39594,-117.27798,85
105.57701,56.538353,-108.1278,19
156.18323,207.81134,-142.29166,15
147.38896,31.516695,-203.94838,21
118.57266,233.19525,-93.92052,73
47.51286,100.360016,-89.96194,123
133.24077,90.150375,-86.98772,23
77.84899,80.49051,-85.207565,116
-34.26131,156.37456,-212.68011,19
-4.512918,188.74388,-167.95374,17
61.622128,24.91454,-115.08886,17
10.223541,110.34284,-135.5125,31
65.407166,221.73979,-91.29345,39
-47.230747,97.934845,-223.82535,22
36.762173,7.846097,-121.839455,15
44.17646,221.5108,-122.04007,22
129.41275,71.651215,-95.602585,18
104.828064,103.2078,-70.72838,133
80.37874,-39.628624,-217.5674,16
38.773815,127.80514,-93.38412,108
125.75931,3.862516,-146.0262,16
120.71156,161.60945,-60.003872,92
18.365265,76.27712,-124.596306,26
133.57971,223.0311,-101.54942,38
116.43586,69.28847,-100.27878,34
167.78006,153.48073,-139.06166,19
172.62997,-79.6141,-465.84015,16
56.16951,-5.257286,-63.66443,15
92.293045,13.858036,-92.906525,16
178.17625,70.04311,-219.69553,15
-1.98457,197.52605,-163.64954,15
11.453266,139.97295,-139.1717,50
68.40073,72.11969,-94.05096,116
160.31522,157.76442,-124.367165,45
36.697037,152.30324,-99.44272,112
34.1325,79.41732,-99.01102,39
85.20393,83.051704,-81.40753,106
139.68478,33.066814,-210.14716,19
94.197586,114.87379,-75.25686,100
147.59108,144.5622,-95.79054,20
119.76254,145.19893,-61.901978,89
-33.139175,133.93167,-196.37766,16
116.309586,179.55269,-56.197803,102
138.22325,204.08759,-84.78837,20
13.166433,173.25447,-153.51405,29
101.46161,118.66125,-72.42716,77
61.64956,160.07271,-77.156586,152
98.35125,151.70348,-55.57449,78
96.24578,183.01324,-49.200714,121
0.965625,143.79315,-153.53032,34
29.710945,30.836456,-133.28111,19
42.666527,119.05283,-92.27549,135
165.98756,20.128447,-215.60226,18
61.63271,78.17858,-93.87386,128
38.077984,19.064318,-96.55,18
132.20604,122.58774,-81.32172,59
105.966835,-29.367134,-344.15997,16
25.757427,80.78805,-111.92735,35
-0.241101,40.859173,-179.75008,21
116.996475,11.532775,-165.4114,15
0.401757,104.86376,-140.20572,36
101.8341,124.19313,-70.28077,121
eof,eof,eof,eof
