103.73959,86.40887,-76.963615,78
127.86875,166.69789,-59.467224,79
237.96292,-194.667,-1659.471,15
64.74922,112.29865,-75.31586,150
140.9749,-46.950893,-617.9492,15
161.03116,170.80888,-122.82423,18
-10.187077,91.81931,-146.76527,25
146.22438,172.40733,-82.41028,23
-8.157935,84.04898,-151.17513,49
155.36784,-22.235765,-644.03876,15
18.132147,42.611767,-122.31179,23
79.10039,141.64551,-47.168766,89
68.78057,75.1019,-90.43688,123
21.26628,191.57368,-115.292755,83
95.582664,55.82518,-104.693825,51
99.69145,132.57744,-65.38407,113
210.55177,-160.7311,-1071.5782,15
32.13502,93.86528,-98.35725,43
126.20356,243.49875,-99.5925,64
204.27077,-76.86856,-783.4467,16
-3.324128,130.42726,-145.44933,35
156.44102,97.116684,-100.348114,18
103.05889,181.04593,-45.738773,61
103.90034,38.53336,-204.29659,16
91.53857,57.71986,-100.45533,70
126.053856,111.742935,-75.59037,77
81.69651,168.95444,-52.085686,71
82.87115,87.53841,-76.61627,105
113.90075,252.64818,-97.4266,73
88.0412,-32.39983,-484.40112,26
39.614525,277.56567,-172.67804,27
94.7355,95.44822,-69.55818,135
-19.941359,113.07934,-172.0218,25
-29.146915,133.66776,-190.4481,20
94.626305,120.42633,-72.03511,110
-35.370262,93.2569,-143.17451,14
144.95723,150.00645,-83.41985,32
80.976906,224.44504,-70.279305,39
0.067663,177.5219,-163.37743,27
150.8219,125.91743,-96.4626,23
22.816874,53.893276,-126.250275,24
144.16653,208.13986,-103.049324,17
112.74157,186.20312,-49.64288,96
-28.385237,143.28154,-211.54817,26
103.40246,186.3931,-44.44732,71
96.510056,65.06213,-91.72158,73
-0.777855,110.886086,-140.35002,33
150.01651,187.12308,-94.9907,15
36.64376,58.787586,-106.2034,21
153.598,124.35458,-97.597176,26
-19.683395,91.89756,-161.14241,31
75.00218,225.53662,-77.620125,38
86.49904,97.272285,-69.93153,140
90.03751,140.98083,-44.698406,55
99.84361,171.67134,-45.210407,60
36.586357,100.725914,-101.00285,101
15.341578,107.21451,-127.84732,31
131.8076,163.89684,-63.26586,78
106.95323,255.88539,-96.83551,72
50.522762,29.00334,-91.11129,19
164.6643,72.00778,-186.91412,17
-0.486156,54.4528,-135.88359,18
13.876309,225.77748,-131.4067,18
124.174255,127.129524,-69.91139,73
1.187736,189.43709,-159.28773,26
69.79691,21.021456,-121.2732,20
99.15093,80.94401,-80.252335,87
83.20223,36.562225,-101.27467,17
48.008938,22.52406,-100.67718,31
141.78798,-97.87816,-733.12683,15
79.55233,44.27664,-96.52361,20
176.48135,248.64478,-141.66602,30
140.77115,124.96854,-86.99213,31
-21.805367,166.60548,-207.70859,26
13.122795,91.18639,-126.34401,25
75.71023,196.14763,-62.674717,104
115.18109,158.95671,-54.763287,112
98.723274,75.203064,-83.91164,83
16.643066,59.7643,-132.09589,20
177.79199,186.5634,-204.64497,20
88.62047,111.03448,-70.444664,117
161.76259,-83.07768,-677.60376,15
93.925255,103.86173,-66.55424,96
115.70487,55.11841,-98.58961,30
67.1773,151.16492,-70.93431,135
44.455208,175.81558,-90.92911,124
110.15331,231.44429,-86.35921,62
84.89865,62.657642,-95.01632,83
15.527456,30.34433,-112.1488,16
45.971294,171.27245,-87.01136,126
179.2568,244.22655,-143.76033,25
62.364086,98.388054,-78.54545,117
105.3086,154.06891,-55.969257,120
119.58133,-56.693504,-545.0297,15
75.05633,131.12611,-60.034966,87
109.24735,151.10683,-55.952976,127
-15.601519,102.15028,-169.63129,20
148.57872,162.81952,-91.43762,23
71.826546,76.459,-88.04299,127
32.031387,99.4983,-102.8206,46
123.48322,67.5288,-99.25953,17
158.851,226.0298,-61.09772,15
82.91896,166.1352,-51.857815,85
29.32054,129.82246,-103.52216,103
89.73347,68.41263,-88.55946,98
65.159004,54.354637,-84.524864,23
72.44002,43.30886,-95.16288,18
-4.389455,85.54297,-145.8675,29
65.294174,168.01665,-71.21898,128
100.52456,-47.099457,-504.82047,15
18.853312,80.745415,-122.337326,30
25.743986,32.65111,-113.621925,19
20.32739,237.61708,-105.598976,14
96.49226,-28.267752,-173.00528,16
152.06609,27.41357,-134.08957,29
112.09955,-19.449287,-314.70206,16
32.42348,265.85294,-228.02058,15
16.10806,231.21014,-127.275894,17
160.10046,153.44295,-125.84038,87
46.22483,150.00035,-87.13883,127
186.44917,134.61108,-220.26627,17
78.672714,263.93637,-123.12284,87
131.32358,-32.436028,-700.01276,15
152.797,134.42621,-101.51191,22
