132.65094,202.49623,-61.56614,35
159.34944,182.63496,-77.09884,16
63.8938,228.78226,-118.345,32
145.59726,162.32079,-76.169945,33
39.69318,137.88649,-105.35727,70
140.5797,8.358109,8.548229,15
126.68451,122.8475,-72.94667,66
40.928753,152.0772,-100.159065,105
30.245325,215.31984,-125.81602,19
96.76648,146.2524,-53.34924,55
10.635691,147.68904,-150.28758,36
82.66145,164.938,-55.486397,64
66.99678,-1.328364,35.816147,15
14.047462,132.38649,-138.98793,31
82.83879,12.283553,60.922424,15
177.73668,45.810467,-199.8814,16
110.59026,172.71918,-50.847668,77
106.044106,211.08073,-47.51879,69
-3.514602,206.8236,-232.73016,16
85.32181,85.829895,-82.17718,106
105.81843,96.20071,-71.2545,101
100.61837,217.78203,-56.899773,68
59.91552,80.869484,-100.453705,116
3.660533,42.134914,-159.32387,17
69.57802,58.320232,-109.990585,63
64.37114,93.85873,-86.992905,110
74.57341,12.253411,-133.33743,15
55.8654,55.474678,-97.11088,22
94.153305,142.1107,-44.889347,68
192.50327,109.09417,-179.13295,16
41.967834,98.9337,-104.158424,93
103.46115,144.5378,-54.391502,27
113.05372,234.5606,-90.296585,79
19.673698,206.4767,-137.42377,24
112.59617,118.05411,-69.730385,117
79.005325,115.71428,-73.370834,126
188.4464,181.72775,-133.94609,21
104.43121,96.27293,-71.37818,106
167.09602,216.23181,-142.67876,19
170.10878,70.26081,-44.957962,19
-37.744278,102.17252,-227.39534,21
88.04974,18.282251,-381.17902,16
32.05859,113.7929,-111.010185,85
127.31929,180.17903,-53.985218,69
86.01428,230.06184,-86.760124,36
135.62619,26.875372,-98.16622,15
136.7941,178.88654,-64.16957,45
163.48161,139.89653,-116.44591,31
47.533287,44.026337,-123.18556,18
132.50032,228.24927,-95.47851,53
133.10251,162.44872,-63.36731,75
169.83252,18.793442,-1.022777,16
138.30032,131.9413,-72.2902,66
113.333206,240.5602,-92.70071,85
19.390257,182.12747,-128.13174,39
-8.469033,166.58727,-142.006,19
154.39203,138.55055,-97.827896,24
74.372185,131.28452,-71.96232,85
18.033602,120.27769,-137.32745,32
136.68242,226.93135,-98.965126,31
146.93687,207.35362,-95.543465,17
142.0161,43.31868,-83.38285,17
181.86049,213.99686,-143.17285,22
85.77127,253.82285,-116.96275,74
82.60471,87.38477,-82.04878,107
-0.958158,65.07737,-132.50568,15
-20.825327,122.30315,-182.44844,18
45.571796,216.82124,-120.00113,25
139.0659,2.557597,2.786391,15
146.23924,96.52886,-85.20267,20
40.082817,58.011303,-116.45323,21
67.734856,144.32602,-78.02852,117
69.92255,266.0171,-146.59549,78
144.78885,266.89658,-108.375656,92
57.227646,278.398,-164.37688,31
21.816092,121.5638,-130.1614,41
159.30045,171.55168,-106.97968,60
35.93442,189.62694,-98.32502,113
-1.898843,67.84921,-167.50966,16
81.496765,269.19888,-130.35997,94
182.9764,209.25691,-140.90616,31
70.45783,188.82855,-73.57447,97
134.67615,-13.782521,-44.6213,15
74.745255,-6.988737,-25.981016,16
158.27031,154.26886,-105.004395,24
90.157486,171.0411,-48.756454,113
43.84337,29.672533,-103.90481,19
101.7262,61.453804,-100.92782,59
118.70304,195.48418,-50.09922,73
12.643713,155.06462,-149.39299,32
130.17401,85.85863,-94.68594,36
24.999722,124.33264,-129.44408,59
66.9983,210.66962,-80.14378,59
179.49167,91.30145,-184.77092,20
72.5746,106.23306,-79.135056,166
93.99328,70.87472,-91.70329,101
187.62761,73.29488,-249.34721,15
77.49222,13.389091,-135.47247,18
48.799835,196.37502,-103.31968,70
141.59172,190.06862,-69.24756,40
131.35487,81.46641,-96.69254,22
27.035345,115.46219,-118.743,39
124.90998,39.52041,-89.93242,17
41.371304,131.97778,-98.94868,84
81.11273,134.82326,-53.393696,83
72.40766,56.756546,-109.47495,50
161.17352,-16.979286,-26.654945,15
107.17433,-15.114199,-55.343845,15
-24.13575,96.39201,-173.11116,17
27.612818,69.574455,-131.86563,25
67.460365,95.1797,-83.93429,115
54.64356,16.950426,-125.62113,18
167.10825,104.53542,-158.5089,15
138.06432,152.65508,-67.560036,77
27.404356,174.46637,-132.67183,39
121.16828,191.32263,-51.337933,61
112.18436,-14.322866,-91.723434,15
167.8879,71.6414,-192.01248,20
74.1039,107.562965,-78.17266,171
191.84792,154.59348,-209.4682,17
171.83943,63.83464,-63.259205,16
