108.30012,136.1644,-60.410805,112
5.462571,56.25634,-150.55214,17
162.79785,155.68361,-111.07557,78
105.18222,246.6665,-91.55053,93
139.38022,248.41362,-98.48286,97
100.770645,-38.16882,-164.36436,16
14.674078,200.05954,-195.56561,31
125.85725,24.891083,-17.362331,16
62.84423,76.61118,-95.80094,125
52.897354,141.10898,-86.18809,144
115.24496,204.96735,-46.34002,64
56.062794,51.55745,-91.15372,19
146.89824,-38.726425,-108.22956,15
59.482567,129.4201,-83.97835,168
89.80149,-19.36889,-375.74142,19
76.91739,8.302063,-141.90959,17
48.42331,174.28293,-93.58067,113
159.63521,129.7476,-99.58425,23
178.31348,114.47532,-123.83783,19
-31.863995,116.54667,-202.98172,24
192.11569,252.52419,-119.20834,30
140.79414,58.432762,-19.300219,18
111.466835,163.00208,-48.45384,63
126.65807,73.23514,-95.29204,32
78.34641,239.80202,-106.02996,35
41.626724,219.72057,-116.66812,22
90.277405,45.237003,-116.28376,22
166.71713,191.29886,-127.38562,24
97.09935,170.42317,-44.320057,97
5.248201,209.81378,-213.99101,16
27.690582,215.14967,-121.80798,23
55.805244,25.756414,-160.75026,17
151.94023,31.250093,65.76307,16
-2.188671,176.94954,-181.82323,23
176.83606,91.349785,-118.05262,19
143.59636,65.236115,-125.09746,16
23.579086,185.99008,-177.40044,112
189.00157,194.66705,-129.15503,16
54.33216,160.65518,-81.4766,132
59.122494,275.80154,-157.54039,32
88.7214,200.39146,-55.66648,68
61.2964,-12.590239,-159.94635,15
28.097399,146.16093,-125.13165,79
64.33048,48.204193,-92.36131,18
110.12945,163.04709,-47.764233,56
49.236706,-17.163914,-177.3453,16
36.206314,201.81856,-149.68451,91
29.025232,60.886818,-127.26697,24
34.682133,50.542698,-123.29346,17
163.06921,255.4446,-118.43973,46
25.48777,124.30151,-124.513374,58
83.437454,39.55112,-99.61341,21
95.805565,-25.097067,-148.55067,15
-7.815014,155.89172,-193.07033,29
113.77633,47.629894,-105.297775,17
166.24776,27.660389,35.751865,15
86.04946,113.957855,-69.4919,88
93.913826,264.36838,-111.05084,89
126.80973,253.33768,-97.36047,104
82.24572,97.45742,-71.98315,141
46.296593,230.01376,-119.68392,26
49.707405,243.39523,-122.416855,20
54.030678,107.17794,-83.8661,133
56.873272,105.636154,-82.40322,139
10.033366,38.25557,-126.638626,20
86.59689,272.0109,-120.42979,111
-15.403171,137.48692,-183.22917,36
34.55869,154.10393,-107.95024,89
124.08907,45.462315,-46.720413,18
49.246185,263.54504,-177.86641,18
187.22314,105.38987,-107.02826,16
125.70693,232.23065,-88.74283,47
-19.928324,145.92819,-209.2608,30
143.64328,201.31847,-71.71279,29
169.5758,264.584,-123.03506,74
103.7384,-21.955563,-393.90204,16
91.22721,124.72442,-59.414062,46
58.97458,209.30937,-92.18804,46
154.9926,176.53523,-89.08413,18
161.07056,39.936367,-21.380182,21
79.39551,133.61873,-58.649384,85
81.60671,263.7331,-122.966965,90
28.396852,54.8367,-130.31615,19
108.81028,78.96607,-81.80765,72
134.30908,109.88058,-78.5577,53
64.363266,91.09659,-84.750084,111
66.69597,85.242744,-87.38679,127
89.24377,-17.990353,-398.48523,23
64.77894,80.94542,-91.56506,115
89.52419,34.69221,-121.233475,17
169.29582,-50.26651,-180.26775,15
-18.832117,181.03934,-215.19063,15
53.48946,122.70791,-83.71989,163
183.78009,178.91516,-132.19438,30
116.91605,36.732964,-41.22991,17
146.9044,135.74466,-77.794106,34
-21.669142,156.44136,-125.02085,15
47.512337,151.4098,-89.62274,112
119.083786,29.78912,-57.559376,16
69.91025,204.30025,-73.44888,69
115.86558,263.02383,-99.89878,124
77.71724,179.21135,-59.72742,93
28.818779,169.8628,-130.85333,57
153.12296,90.28826,-95.10621,19
81.39728,71.65177,-89.280815,111
14.741119,47.226974,-143.4838,23
181.36772,260.6742,-131.96777,60
86.08673,178.55956,-56.80462,52
29.894356,212.54668,-127.89146,22
143.47131,198.44469,-70.63751,33
-36.47286,100.69955,-217.87045,21
97.952354,239.04999,-83.99894,39
91.2781,222.45528,-56.469913,69
41.594387,53.782303,-112.8818,21
122.4615,252.02803,-96.464676,101
6.729816,199.91393,-210.39159,22
19.054005,46.446934,-130.00822,20
118.900536,-16.302721,-128.82353,15
2.517565,42.42436,-156.0686,30
82.516396,44.29875,-94.04465,21
16.088411,133.719,-134.57379,26
34.350163,89.318405,-102.7403,37
8.081584,51.52475,-151.76485,19
eof,eof,eof,eof
