94.030334,225.05315,-29.768242,36
124.872856,90.7614,-80.76911,50
29.974285,235.98691,-139.38852,19
-9.245081,54.231525,-196.63266,18
66.56431,123.37914,-78.309746,165
190.92342,254.71425,-58.506374,35
1.689317,121.1898,-137.06625,31
103.77542,106.11633,-64.68341,133
147.53246,146.90024,-78.02107,35
37.175194,243.8419,-146.80429,26
62.795185,132.0013,-78.87355,104
50.57375,120.052635,-83.04474,142
81.59366,259.50198,-68.64154,84
62.26021,162.58336,-70.51833,140
192.73988,132.74947,-128.8633,17
137.58699,215.18211,-37.54099,31
147.63896,38.211113,-197.64522,22
172.03996,84.40894,-116.10857,20
22.479855,178.13199,-110.93747,47
31.75492,46.469505,-120.55764,19
72.73154,190.67851,-61.33393,82
10.802732,73.11139,-138.20718,17
50.33934,208.43767,-92.56678,54
127.19982,35.227715,-211.44014,19
60.25749,10.58989,-173.62592,17
-16.105331,138.74895,-154.03273,29
50.475388,163.59868,-78.89478,126
60.151573,210.88007,-77.674835,59
22.503332,161.34807,-130.20567,40
45.346783,130.2182,-84.71616,64
120.469124,109.333786,-66.58315,72
188.7431,39.294643,-393.52792,15
178.11526,232.18806,-88.4595,26
-15.10743,58.223988,-134.75858,14
48.57717,207.37186,-95.85012,59
23.721794,141.96521,-122.46998,73
112.44976,250.23486,-44.230717,116
101.534065,117.27516,-67.72124,88
18.224169,76.22726,-125.934525,40
178.15308,182.27643,-134.08168,25
60.505894,92.82293,-80.68146,116
-16.666714,117.49756,-172.55185,43
53.691814,167.52667,-76.48972,128
147.98549,155.21251,-76.431656,31
143.17511,193.7957,-64.23434,33
107.368904,259.48575,-49.056347,124
152.01414,-8.385312,-221.21967,15
30.896933,125.41222,-99.628654,100
37.41339,157.85158,-94.95862,106
54.664555,190.16388,-79.64481,109
105.398476,26.459826,-177.15184,19
111.670006,98.806755,-63.668327,72
29.14049,135.64314,-108.62132,95
92.42965,-24.444029,-480.8565,15
117.88976,112.24654,-65.13353,61
72.12472,113.33083,-69.70984,165
49.063404,254.04446,-53.850513,14
66.14877,155.33846,-68.92838,164
91.45302,-19.610163,-107.466095,15
104.370316,253.93187,-47.679855,101
110.321014,231.3377,-34.10532,72
150.23428,198.197,-54.514324,16
115.0461,199.04956,-40.546455,68
165.09836,167.45624,-118.310265,17
-3.753328,69.91581,-158.28017,17
107.09456,73.41375,-82.385796,69
87.16687,187.36583,-44.96024,95
145.10121,102.27055,-81.30188,46
84.33904,164.56635,-49.10905,78
153.14903,23.812601,-197.9082,34
131.65132,-5.825134,-306.186,15
143.95035,25.352192,-204.69466,22
29.521612,208.2348,-129.37029,25
183.63004,235.1942,-79.704124,26
121.04293,258.17065,-45.390022,125
132.5435,128.02638,-66.54983,85
83.4407,-61.88802,-455.38803,16
54.336384,224.83676,-71.84323,26
188.2163,119.86252,-141.39503,23
81.56226,217.15855,-52.927353,67
13.953156,166.7798,-143.2158,32
153.32266,227.07198,-55.02465,43
82.47329,97.54392,-67.41858,156
72.86235,193.46843,-61.671005,101
5.417293,23.88245,-175.6069,15
79.17273,126.74307,-55.766586,89
102.77849,89.51455,-67.79761,96
28.364534,200.3816,-122.04592,27
66.6439,255.83685,-99.812,67
29.177794,124.07749,-101.74776,76
-8.093994,93.31954,-142.84143,32
126.66929,97.72855,-77.73686,45
56.943165,213.05449,-84.24156,45
2.495819,31.963661,-192.65178,19
107.26825,160.49013,-47.8994,63
132.1836,145.80052,-58.43819,82
48.497852,262.49194,-97.10943,15
174.56142,222.4591,-181.92534,15
106.03432,161.85542,-46.33662,47
57.88041,95.7814,-80.3676,104
156.83388,107.14095,-93.3592,20
127.128944,219.21309,-31.216076,48
155.17049,209.83173,-64.295135,19
106.29983,187.29704,-40.09637,81
173.71315,36.40922,-278.4257,15
9.057522,126.69715,-127.55396,55
12.165801,148.81511,-137.09488,42
147.7912,99.26065,-85.0691,19
52.65175,103.084946,-80.48193,143
5.562657,73.07869,-144.87646,19
134.919,121.01327,-73.99154,65
144.51923,-11.64956,-154.4182,16
20.512224,24.21331,-163.40962,22
101.60324,21.201773,-134.1179,16
152.10739,201.55139,-80.34497,16
80.59358,46.35063,-107.31118,26
75.59169,11.260071,-208.23958,20
51.76781,75.97923,-90.83089,49
116.74386,254.1884,-44.736588,121
189.21849,136.9877,-112.15513,15
105.80585,255.24725,-47.80043,109
70.20581,258.99866,-92.16501,70
84.978065,40.965908,-98.81406,18
