-1.224548,190.84476,-154.66805,19
141.98622,196.39523,-79.47518,22
146.30624,197.05121,-91.34847,21
111.86705,229.8499,-72.24855,43
79.87966,163.7044,-55.0105,102
48.54402,193.58464,-104.59695,69
179.05315,105.09583,-194.17912,19
141.11304,52.251858,-264.50073,16
170.43637,65.10757,-234.02669,16
196.6367,230.20284,-92.21501,15
94.940384,258.74033,-113.5645,75
59.885525,263.1146,-179.92088,28
93.8962,-19.663052,5.76778,15
127.20448,155.95761,-65.82151,79
139.97964,82.13867,-105.54669,17
180.2624,98.82824,-194.01242,18
52.449802,53.819176,-103.468735,22
108.4758,119.66762,-71.87726,107
138.89098,240.41054,-104.22386,81
192.21631,179.70891,-153.56413,17
166.06403,-6.320249,-36.990482,15
9.216976,128.20245,-140.01274,31
105.61281,184.30537,-56.504154,50
117.33844,266.92233,-107.72733,136
-13.131303,77.27202,-175.47415,17
111.38187,-32.178234,-320.08997,15
53.339928,146.69743,-84.43619,127
22.036308,118.62105,-126.40458,64
61.9847,168.55312,-78.94112,89
50.890663,268.3749,-179.83176,26
145.28778,-7.920983,-95.795975,15
133.58786,247.89252,-103.454956,85
57.68715,144.97696,-81.66194,131
142.90286,32.102753,-221.32257,21
145.9724,114.80366,-98.87637,22
56.45057,180.54614,-86.30285,125
78.34449,38.631367,-115.44335,17
51.297756,162.38698,-85.32044,122
136.32257,120.973145,-84.26547,45
46.316364,242.64711,-127.19933,21
136.16199,217.30069,-88.20907,25
99.03973,175.95871,-73.45927,44
145.41566,182.46187,-84.80043,29
128.80115,239.06664,-100.1376,72
33.494427,222.60213,-126.691505,24
58.413277,41.39129,-111.55268,17
-5.084247,170.16678,-202.83061,27
95.073494,-32.407272,-218.41895,16
71.81617,218.65294,-77.65476,54
71.20312,259.6108,-144.59209,66
199.12685,-24.847103,-407.7982,15
137.53075,191.8451,-71.478615,34
2.826648,112.08638,-148.5979,32
35.1994,159.72797,-104.374146,111
-15.404243,106.529915,-182.00856,21
90.796036,189.31567,-56.847614,66
162.10138,236.09608,-129.75801,21
147.48659,-7.013992,-138.55026,15
71.257324,165.93088,-63.25371,51
89.565254,37.405884,-124.093765,16
52.57205,233.77534,-117.02396,18
59.340298,175.90619,-82.11064,101
134.5329,139.0812,-71.52441,69
82.32927,107.07861,-81.11854,100
20.906353,143.84279,-136.48141,60
149.02231,83.80932,-129.53918,17
45.663475,224.5225,-123.68001,20
151.88055,56.114754,-209.4412,20
185.7478,206.10439,-140.6363,17
83.73905,108.38987,-82.48562,135
134.23915,17.151869,-233.95676,15
21.374237,170.94394,-146.12482,41
-5.285314,66.180984,-144.0342,18
38.271107,127.86002,-99.0039,85
153.37602,88.36552,-114.18595,17
82.14609,156.77446,-56.729034,73
-1.482687,86.41568,-160.01149,18
83.509926,81.57285,-85.9457,93
99.80488,11.582245,-127.032166,15
59.55584,-19.796616,-156.93027,15
104.99007,68.49162,-99.80822,59
118.53314,80.75607,-96.04051,43
91.8146,244.21451,-100.80369,61
65.21888,168.07172,-72.35878,50
122.87089,261.8588,-105.18262,129
169.07841,244.46346,-154.30492,15
129.75993,176.52286,-64.501564,65
7.709944,107.40084,-143.12427,31
144.1608,185.2509,-83.15459,35
64.930824,165.37996,-74.41336,63
152.08336,243.49127,-111.98393,53
134.04164,179.31108,-68.783195,45
90.31077,249.58633,-108.52505,63
50.2438,101.586876,-92.24374,132
184.19727,143.5527,-191.94801,19
25.94239,20.453018,-185.83112,24
94.293274,92.50162,-77.17315,99
53.26222,179.52061,-90.092545,116
140.86458,7.6192,-145.46896,15
94.0095,223.89912,-58.652397,62
154.073,227.66336,-115.572235,49
107.09087,119.743355,-71.913635,110
-22.978924,106.96784,-180.46025,21
61.43497,52.369198,-119.26018,38
171.0651,185.78294,-136.84232,26
57.09909,36.143326,-105.17338,17
69.50631,265.2619,-152.40201,70
176.75378,116.08148,-200.00574,20
122.53078,193.08109,-57.731873,67
114.47441,29.142412,-196.29556,17
69.63675,-21.487726,-107.619606,16
108.83906,22.764624,-146.15302,16
177.46133,191.64542,-140.77089,24
120.70541,34.30784,-229.69098,21
164.1099,145.9692,-127.76772,89
102.98192,-13.692901,-191.74121,16
39.200672,78.85192,-106.487724,55
27.592894,174.36589,-130.7187,50
58.88298,70.57587,-107.27427,123
96.48686,190.09814,-52.9514,85
31.968128,46.94393,-135.01308,24
172.99536,194.44188,-134.89366,25
eof,eof,eof,eof
