-4.742142,138.02692,-148.0644,32
116.03293,172.37465,-50.10571,66
17.308332,104.273476,-121.69165,64
104.74769,260.90665,-48.137665,140
91.23396,138.20462,-44.79272,41
116.66642,92.738716,-75.2975,55
16.737097,86.86917,-117.818054,27
73.231636,197.43329,-59.25492,84
-22.81231,163.32088,-202.05879,22
-4.79407,40.02212,-152.30002,35
94.6925,59.32889,-94.35192,60
29.262056,207.28821,-116.72784,27
50.255005,204.00343,-90.73973,69
152.01173,-58.50371,-344.2817,16
115.270515,137.10664,-57.70481,95
105.99416,141.69174,-55.777676,120
137.7975,122.29458,-83.44908,33
54.620235,6.176082,-75.19254,15
102.173035,145.97964,-54.463753,139
125.75156,106.1855,-75.41773,38
160.26335,246.67723,-70.59793,40
-23.904993,180.88524,-108.626,14
162.32072,82.735985,-193.93486,17
148.14467,155.66176,-88.93641,19
158.00026,48.055393,-295.06372,20
-27.203415,159.04262,-209.15637,22
85.24965,97.401184,-67.090935,151
52.695927,181.8944,-81.07241,123
5.252898,62.74467,-142.32486,17
14.743183,228.09381,-124.83048,18
179.50322,-46.991615,-197.81245,16
179.97948,250.95923,-68.210304,32
66.99594,-17.300735,-133.92326,14
40.325497,232.10124,-122.026115,25
61.409645,261.63083,-96.94866,82
91.629005,229.46173,-57.265842,36
71.7171,88.13252,-76.69119,117
100.03157,246.78564,-43.79249,95
191.61134,184.05757,-201.14267,14
69.942,165.96382,-62.249916,84
63.666466,122.13918,-78.70016,151
136.80267,179.12376,-68.18495,47
15.376966,230.59605,-120.38269,17
88.66478,231.75394,-64.00365,41
134.27129,228.26535,-43.527096,78
81.19575,-30.89964,-251.18437,15
149.87141,160.03555,-94.45226,23
187.17249,218.4735,-56.22305,15
42.48216,131.8034,-86.11803,95
69.977776,195.26434,-64.98765,106
58.04939,61.430027,-90.981384,39
-28.349167,162.22539,-207.11159,24
7.544121,128.25824,-128.58037,32
114.37898,23.787115,-311.9437,20
118.74446,-31.674257,-255.35889,15
111.86727,194.40172,-48.74691,89
-20.199097,180.93866,-144.91048,14
-24.14323,102.71499,-164.54143,20
81.37271,152.2068,-41.029694,95
-18.233454,114.5254,-171.43483,35
105.0985,191.64407,-43.024414,65
-10.945858,140.05977,-161.84189,31
19.716135,211.53369,-125.68862,22
113.13136,193.0116,-49.44493,99
152.71384,181.40874,-10.415851,15
12.751353,157.6692,-136.13437,36
146.45016,124.70335,-92.628136,22
65.09558,266.15054,-89.06548,79
95.95024,74.067535,-80.99069,83
9.253732,80.9762,-129.30977,24
117.0914,12.104413,-159.23691,16
180.88927,-33.42168,-376.7288,15
147.6684,-22.392927,-292.63593,15
69.24882,13.459115,-123.685684,18
96.17295,76.94229,-79.054375,92
117.8517,157.3833,-53.306293,94
46.174564,116.07398,-82.38837,89
66.04526,204.15129,-68.60593,68
134.41876,85.87012,-86.55633,19
84.66498,168.54541,-47.038715,62
160.80379,210.55615,-142.34749,24
39.457798,83.75536,-90.15435,36
154.31776,24.09172,-256.1863,21
122.83754,173.61287,-54.784927,76
107.27025,140.26033,-56.2023,111
36.935566,2.552854,-116.076126,15
151.96754,186.72652,-29.485603,15
97.64534,60.666195,-93.09388,53
116.813576,73.928055,-91.33219,47
127.53988,89.01397,-88.26467,50
122.95602,220.95131,-46.139004,28
147.77538,17.75524,-278.56458,24
-0.074649,38.447174,-150.09355,23
84.014824,5.889894,-147.37666,18
184.07127,180.64752,-136.79776,16
-12.108984,168.73312,-195.1156,25
38.082172,132.06717,-87.89332,86
95.33043,102.446846,-63.82631,102
-12.979047,94.98048,-146.34921,32
90.59137,146.22037,-38.799664,63
-23.086496,110.19404,-171.169,23
143.09825,25.044617,-273.86713,18
40.981422,157.37823,-86.80803,127
-1.291606,205.3831,-213.24658,16
50.05602,91.77981,-87.6504,116
122.265564,229.59892,-36.97031,59
45.235474,249.21144,-93.68609,15
92.1261,206.50911,-48.695995,110
128.91777,161.2004,-61.056957,79
129.66042,-44.721783,-287.8778,15
24.052517,61.648018,-118.18574,20
46.928272,209.20557,-99.50523,59
0.879395,195.81412,-115.84593,16
134.26784,83.00523,-88.23111,19
37.92204,14.849516,-95.5153,16
75.69419,3.52817,-130.81502,17
49.101154,114.52187,-80.01782,82
-19.39558,123.79066,-172.41061,35
184.30914,-33.913616,-331.324,16
81.15622,210.32605,-53.481506,66
59.44693,162.76634,-71.0143,137
162.09256,207.44534,-141.71205,23
98.64519,172.9852,-43.028522,75
164.04138,-23.118813,-275.74326,16
eof,eof,eof,eof
