182.91046,207.81342,-141.459,24
34.953197,91.85251,-113.631676,44
-18.684608,119.05108,-188.55513,22
91.53559,61.700447,-106.39286,72
86.113396,179.99617,-57.85463,80
13.884042,145.94048,-147.3093,32
72.23277,197.236,-74.846825,81
47.858097,97.244225,-101.32917,99
111.31999,188.076,-55.953426,61
166.55742,4.87057,-159.30226,16
18.959133,191.54744,-136.79044,31
165.22621,188.77625,-132.53976,24
-1.937492,144.15387,-165.16486,30
158.46156,154.56677,-113.739395,84
139.89528,184.67674,-70.63738,36
174.82668,66.11178,-100.70132,17
150.96147,127.372154,-100.47791,22
75.78795,252.28603,-136.27644,72
107.442795,-43.425827,-313.9691,15
59.341644,-25.338274,-298.6309,15
44.397686,225.94217,-122.18554,28
155.70111,191.40251,-79.18165,16
115.2893,42.22448,-186.71544,17
161.39493,65.278336,-135.1126,17
150.44318,240.4815,-110.479866,72
67.74178,269.37192,-159.64182,69
139.43861,126.437805,-85.62775,45
53.936474,208.93594,-101.534325,49
28.327868,182.24278,-112.86876,46
116.890785,36.56616,-156.57193,16
134.16148,157.13138,-70.342865,77
57.51385,-8.567865,-3.078198,15
53.001274,61.10077,-101.507324,25
102.16078,50.440697,-116.19247,17
63.807594,109.425255,-87.16842,171
140.44263,56.648052,-152.09311,17
178.81734,268.0571,-130.24228,88
126.14031,114.50027,-83.8841,89
9.801717,96.769905,-145.96475,23
155.43745,102.805466,-106.19214,19
46.313908,-21.063211,-266.8716,15
10.809166,111.69404,-144.42242,29
112.83227,226.48146,-81.22233,42
175.35063,27.692808,54.7413,16
79.31749,161.29535,-62.76055,75
105.87234,100.25295,-77.61031,129
183.13512,10.936917,-218.91058,16
20.389431,123.11713,-130.47331,33
48.450966,212.02687,-117.54689,62
51.8416,263.9097,-109.7173,15
65.109665,106.53939,-86.423996,191
80.09755,153.04247,-65.44518,75
155.05727,122.89143,-103.86601,23
68.31684,92.14619,-90.26326,113
39.453197,-22.18993,-223.10211,15
93.413506,-20.443336,-136.62668,15
168.79753,77.45441,-35.81269,16
72.94028,211.35507,-75.81774,61
52.119236,110.0058,-92.43276,98
36.604164,86.15499,-107.81053,44
64.51266,165.66841,-80.73019,120
113.39978,198.63211,-51.439285,77
110.90375,115.35109,-76.83686,118
-11.521883,91.23128,-169.07706,31
72.17121,121.66693,-76.66281,92
87.47404,149.45671,-51.501293,59
74.03703,244.61078,-133.77667,54
147.06409,208.27945,-106.58109,24
130.64005,191.54132,-61.851772,47
34.977844,83.344734,-108.04134,47
33.699486,71.53345,-114.830124,29
112.56742,30.36379,-38.959335,16
181.13652,180.8229,-137.15562,20
92.97254,202.90948,-55.745296,73
144.42932,190.45352,-76.98286,31
-26.136772,170.28922,-172.07483,16
80.44744,144.35858,-50.141724,139
166.99681,50.89009,-148.90028,15
11.228689,184.3332,-190.71793,40
189.67189,178.2958,-101.98117,19
70.73404,240.5286,-135.6622,47
67.07591,159.85114,-79.67391,126
156.99579,7.160363,60.745876,15
127.379425,-59.399532,-403.2362,15
67.27387,227.83218,-110.75662,32
43.282433,175.08867,-103.916756,103
108.210884,202.99203,-50.708138,73
87.58154,223.21843,-76.1948,42
163.26483,226.88748,-142.28613,15
87.03224,-46.827145,-197.60464,17
43.241596,68.71002,-103.088844,25
105.65328,37.111633,-61.20127,19
177.18611,145.22324,-126.00386,19
82.34031,122.48848,-69.84916,56
67.76418,259.07855,-150.88808,60
3.633659,105.98912,-151.73022,29
-15.355826,123.53202,-189.01569,44
96.16672,183.1487,-51.31876,87
3.705183,193.47124,-178.77997,24
43.515266,189.90683,-110.36168,75
117.591156,110.78408,-79.024734,76
55.903194,172.12662,-87.49308,128
124.20726,104.77382,-83.62254,68
53.828846,249.99362,-130.46501,17
109.88394,141.66144,-64.17693,114
24.93283,224.2356,-138.83894,22
99.56014,260.96387,-110.14858,75
163.78416,82.85128,-134.91364,17
118.34161,-28.636436,-120.92263,15
-14.292721,154.7342,-194.00523,35
92.53645,131.64757,-70.31304,63
75.485916,34.80424,-110.35729,16
145.4287,183.45447,-78.1542,40
112.81825,123.60771,-73.712456,111
147.18687,44.84311,-143.29688,25
159.05432,17.830107,9.427069,16
162.7544,197.61293,-130.30481,18
137.28094,112.45537,-92.00252,35
76.62102,105.976776,-81.77365,146
152.64249,-78.940704,-529.1811,15
154.77255,-13.358453,17.625544,16
eof,eof,eof,eof
