93.239334,95.46241,-72.45325,154
154.02379,68.789246,-204.54819,18
175.26454,114.62136,-160.73373,15
83.08201,91.71077,-77.00437,118
47.0811,210.47922,-115.494026,55
58.561253,-66.910095,-336.56897,15
49.372383,135.7183,-91.1384,118
142.48303,105.17935,-84.513435,31
172.5913,125.248375,-153.48436,19
73.90876,-42.491993,-253.83911,15
30.253477,219.96999,-128.18164,23
37.068336,-12.81306,-158.63174,16
9.979129,111.80602,-138.44113,35
147.8773,124.63546,-93.86504,28
77.02959,106.056946,-74.305084,167
185.38911,-45.42738,-368.51938,15
4.495978,89.46552,-149.2557,19
182.49638,233.51526,-89.59917,23
107.052444,74.632744,-86.94234,77
184.53862,219.77829,-126.67877,15
72.8047,229.27144,-71.27591,34
76.79061,45.855587,-96.44499,19
74.83455,-60.31479,-431.41174,15
170.91801,229.6584,-144.06635,15
194.77979,244.27219,-65.94175,24
48.633648,84.32814,-100.549576,49
75.94086,244.06877,-78.73175,62
140.62973,173.38876,-68.831406,54
140.4901,51.39123,-192.27971,17
-43.40543,101.001976,-221.14351,18
27.484297,112.58224,-112.52876,37
83.29489,142.744,-46.022533,97
104.20022,203.0362,-48.41658,110
9.034212,86.27974,-147.53734,20
119.96851,101.00954,-70.12973,69
34.674534,177.86264,-120.349365,62
111.65484,125.02241,-67.04539,114
110.307724,167.222,-49.869766,68
129.35864,-54.68547,-365.67184,15
82.8124,108.546646,-72.87646,142
150.11154,166.60324,-83.189896,30
40.064117,192.03375,-117.72286,49
127.457886,61.69747,-97.39444,30
14.391047,71.091194,-145.64574,18
115.37255,139.89995,-60.398617,109
42.03563,188.5117,-109.8412,66
79.2422,211.33849,-63.787872,80
104.26686,-32.964375,-330.03757,16
81.65769,91.77065,-77.62137,121
-11.82819,94.529106,-160.85495,23
54.01135,49.744804,-98.542534,18
83.33439,23.772512,-115.607506,18
147.47829,-47.555084,-358.6288,15
78.86072,-65.8178,-536.4112,16
178.39185,157.38489,-139.77106,17
57.764084,254.57707,-120.91618,23
69.64557,71.92364,-96.92473,124
145.03308,152.53285,-75.11288,40
38.47514,180.13564,-112.149666,82
85.80214,90.172714,-76.779724,106
138.30058,131.9423,-72.36345,68
189.45074,161.63972,-149.11972,22
124.04539,2.133023,-179.24171,15
170.08711,193.38292,-138.73491,25
177.01886,135.91473,-176.75768,22
164.57785,53.37824,-218.48558,17
-13.012467,172.75523,-216.48706,17
149.5287,209.33295,-55.329468,44
72.11632,189.92368,-70.39136,89
70.081055,269.05164,-102.05191,89
88.464134,126.26501,-61.683765,50
113.75684,-54.34404,-315.02838,15
162.35094,84.44895,-133.267,17
160.58444,64.00462,-164.08206,17
119.02696,-21.930204,-286.88577,16
187.27687,204.76753,-143.55565,20
99.78679,150.1214,-51.20229,91
184.62593,103.367096,-181.62083,19
108.1707,156.67682,-56.65463,90
123.96552,169.44484,-54.98438,68
174.73737,-28.36618,-456.5494,15
-27.347984,171.98055,-215.18448,18
99.22776,185.36009,-45.830063,95
75.84718,-39.931816,-174.83308,15
99.97111,57.069828,-104.0372,50
185.66481,90.957436,-185.27773,16
72.14648,-2.798649,-135.788,16
172.1868,258.81635,-71.05503,93
83.3364,78.744316,-86.34226,107
174.36752,166.36,-136.8746,19
108.09376,89.00167,-75.82729,78
160.26735,248.63579,-63.808975,56
146.1817,19.305649,-163.34714,16
96.59354,217.80319,-54.626713,61
178.85825,-98.31623,-617.7692,14
86.18795,62.43702,-97.87728,90
163.94252,144.43086,-124.58164,62
87.48803,203.25806,-56.06184,78
114.43796,146.75531,-57.68857,122
173.87813,205.38658,-142.49721,21
179.67381,117.46796,-192.78201,18
114.13126,228.69017,-36.817753,79
121.93316,222.32039,-32.241604,51
124.59858,180.3147,-53.726223,78
-2.251243,86.66489,-153.77617,32
163.89409,171.87073,-118.01647,19
16.355446,105.62969,-131.39699,32
120.75298,207.79012,-50.92264,54
87.7378,146.47646,-42.48338,188
3.796203,140.61708,-153.79358,25
20.613018,129.00703,-131.45439,44
18.768587,212.31076,-134.79016,17
44.266155,103.25204,-96.750565,99
82.430336,219.57841,-64.39023,91
167.76509,141.01466,-112.09665,29
16.627283,89.28821,-134.18117,28
59.3949,88.280754,-93.180504,122
19.775688,114.29493,-131.67836,34
178.67303,26.341705,-208.20616,16
40.70009,-19.755373,-72.144905,16
128.66595,-71.642235,-424.42993,15
