165.72502,148.80136,-127.412834,120
179.62108,-10.862366,-130.43549,16
38.95386,104.761116,-109.39048,88
98.06271,1.319388,-233.34624,16
156.36868,48.06991,-85.15682,17
31.555843,-36.974953,-320.2709,16
171.667,151.35179,-125.53018,59
-35.592003,132.52785,-201.81935,15
163.15399,257.92084,-114.7993,79
90.24539,224.96259,-81.13528,43
36.384525,190.26894,-109.19611,87
-4.424369,107.47997,-181.85461,34
15.380961,49.038227,-138.30629,20
90.73759,105.250694,-78.77212,109
25.612144,100.83231,-124.940895,32
38.857403,43.34342,-139.04031,19
15.248695,151.96329,-151.6647,31
40.916412,94.43549,-113.61122,106
155.64642,0.309795,-94.3844,16
68.703186,124.70231,-90.1707,172
-29.832258,124.29655,-214.46245,24
41.612396,38.76641,-138.57884,19
127.52997,210.08551,-65.650345,33
136.6353,22.00064,-72.17632,16
64.74558,201.2561,-84.93707,64
29.124413,194.71301,-126.19455,40
193.49208,165.3127,-135.9998,32
16.451153,47.279007,-141.46788,22
132.24673,249.09367,-100.74519,94
60.113655,98.244934,-90.76885,120
36.540455,112.12342,-108.56587,96
11.025141,195.5566,-169.73276,22
0.083886,98.0393,-178.61394,26
109.21525,-26.075699,-150.85051,15
-7.409101,118.4396,-185.82309,31
36.139526,46.5257,-138.09024,20
80.227104,115.63284,-76.60499,106
85.79278,35.971268,-107.18989,17
178.64442,121.73725,-122.13031,17
107.10455,77.30215,-90.83152,74
85.22366,46.0868,-66.76612,19
77.30538,257.19507,-140.33029,69
135.63947,-23.149378,-52.258213,15
109.88127,-35.458927,-175.2385,15
121.235825,169.6155,-55.36598,105
47.430256,34.13814,-136.8514,20
17.27592,65.81267,-101.3685,18
87.55537,210.77257,-62.999367,91
45.62447,43.7308,-128.73415,17
113.93641,-30.701004,-249.41794,15
5.908502,167.44585,-148.10114,24
110.38389,239.45287,-94.116745,115
81.19393,-28.844435,-171.38094,15
69.24773,199.14497,-79.241615,64
53.404633,268.18457,-167.29507,16
7.749088,71.56194,-111.72488,17
67.22676,187.98325,-79.37087,90
75.71906,214.27606,-78.83429,45
176.96071,263.29776,-127.469536,79
104.50231,162.20096,-52.52819,46
176.31876,18.559137,26.07944,15
50.43357,158.4667,-93.39314,118
72.418976,263.5753,-152.59596,69
120.987946,219.77585,-75.42449,39
112.70354,76.924904,-92.82282,69
56.684925,202.79182,-98.89901,62
42.063282,103.21067,-105.84634,94
169.39403,184.171,-133.30853,22
163.4013,137.06345,-119.55955,42
50.58283,21.69057,-124.4369,18
84.7269,118.18666,-73.04149,63
175.97124,67.76945,-127.32872,15
148.25273,159.4843,-78.716125,31
36.54071,-98.07508,-654.634,15
102.79242,178.55124,-49.444233,93
56.04467,43.402195,-105.46774,18
-0.358575,86.24384,-163.37698,32
147.33488,142.79263,-81.14789,33
64.16438,160.08061,-81.35629,134
125.27036,46.53207,-91.00015,18
-1.620782,121.24396,-177.79279,44
68.839325,127.52934,-90.48653,117
40.550484,237.90208,-106.96353,15
102.04335,-27.759357,-131.83275,15
127.71475,163.94409,-59.272316,82
120.98272,-40.420147,-402.6667,15
117.21392,30.40497,-102.10503,18
145.14876,248.90688,-105.17201,87
103.33968,243.17877,-97.81366,105
100.239525,232.19527,-87.94318,44
102.340324,257.60757,-108.18399,94
102.35659,113.01519,-78.49841,72
3.410012,87.74205,-157.91891,22
15.511818,109.97689,-141.6476,29
139.30283,-41.91401,-407.18808,15
51.95425,76.676414,-108.04447,54
102.944984,159.61182,-54.02574,41
63.38893,235.13374,-151.9653,50
56.103336,185.28935,-94.17937,114
81.52166,205.90854,-67.240135,75
157.25816,112.76991,-98.878044,25
143.16165,17.68564,-55.02825,15
132.90485,55.550217,-152.17168,16
181.63338,186.95381,-140.66913,29
153.93518,104.41255,-97.90443,22
80.70895,192.06133,-68.1765,100
123.47405,138.14174,-63.58432,90
12.727711,70.45097,-161.19092,19
117.09749,124.74932,-71.04956,108
168.78203,23.5545,-35.71981,15
127.65883,38.535522,-101.35276,18
147.95053,153.93983,-79.91434,36
149.84543,135.78291,-88.70792,34
180.68085,43.739372,-66.87881,16
109.41845,155.29366,-58.318596,78
120.24887,-27.43506,-320.2694,15
43.70818,200.65997,-98.27328,79
44.47175,232.13939,-125.080475,25
152.40207,103.09937,-95.690895,21
eof,eof,eof,eof
