185.90135,175.45895,-152.25597,17
55.408886,51.00947,-100.05493,21
52.399498,51.035362,-102.0065,20
105.515854,203.0785,-49.86416,73
54.173306,56.714233,-101.75796,28
30.634789,-11.985225,-282.98816,15
22.708067,85.1673,-115.758736,34
89.94549,172.75879,-55.407104,21
21.245743,44.38676,-136.68759,19
135.26657,19.157997,-104.31814,15
72.77118,181.7712,-75.09886,22
123.68755,96.247734,-89.78582,43
84.86586,80.11186,-85.35179,89
130.75899,43.114525,-160.47977,19
125.66673,199.74591,-56.93064,49
162.71971,171.1803,-132.08475,22
113.37497,198.72728,-52.644108,56
195.05989,246.06665,-128.20363,24
8.512105,175.12715,-155.33229,28
170.19017,172.34116,-133.76477,28
199.00339,13.108887,-370.29318,15
75.20828,101.908554,-77.877594,151
120.21368,-4.325683,-40.990704,16
81.730125,137.37257,-44.358948,122
160.723,238.71815,-125.94148,25
181.75208,137.95561,-72.55681,17
111.96711,1.422531,-162.19624,15
30.361061,226.1054,-130.31816,24
81.41714,88.93351,-79.35301,133
65.61207,206.20242,-76.37984,63
96.34004,50.677048,-117.30973,17
79.94883,20.475243,66.908936,16
41.21693,57.339153,-102.37959,19
173.04309,27.077631,-142.57712,16
104.96664,244.02342,-93.471085,89
55.054344,-6.409501,31.798496,15
115.2837,94.12023,-79.10642,47
89.63876,85.68805,-79.41177,105
70.776764,68.900215,-99.17785,107
130.58,118.47137,-81.09391,57
124.603546,133.96594,-65.05973,97
75.762054,110.29108,-76.22583,88
127.72026,13.342154,-156.17496,16
62.423977,103.93094,-82.21269,189
42.521564,143.2433,-92.84608,118
85.65279,115.32162,-79.71112,144
156.03275,260.88812,-112.01926,60
60.446712,55.6097,-114.7884,57
70.47672,7.877344,117.20948,16
8.002197,135.72691,-141.16222,26
-22.059324,41.57222,-229.67725,15
100.69096,189.61064,-49.375507,86
-12.753499,123.40158,-180.8535,39
149.18709,94.635216,-101.31942,23
17.546474,232.90796,-115.25642,15
35.936493,238.65385,-125.347,20
163.35017,258.88565,-122.29626,58
78.57251,198.81993,-63.513065,102
111.98316,242.15697,-93.37627,59
23.31911,91.03932,-112.98696,39
-10.985956,184.23424,-192.72623,21
71.08029,58.303318,-108.92455,89
71.92435,10.784999,43.626247,16
-29.206427,121.156044,-197.20573,25
18.067421,114.48868,-119.91336,38
46.843983,82.86521,-103.98994,105
95.21918,107.849075,-74.87532,86
-1.37454,43.90019,-138.14282,17
113.461845,4.565864,-175.93018,15
96.40938,34.775192,-134.70255,19
148.3984,133.17746,-97.78348,19
126.94421,198.4015,-58.314034,45
144.07817,75.68409,-118.67949,17
99.47567,179.78021,-67.42278,60
199.00735,240.0145,-155.75151,17
-19.307295,125.31386,-184.04271,25
98.92127,99.27934,-75.084366,133
5.602347,173.7148,-153.58575,24
172.83907,48.16889,-190.72478,15
65.55231,75.00519,-96.67028,102
94.81277,186.21323,-55.115658,59
90.295876,29.346153,-132.41405,17
128.33124,229.80093,-94.301384,50
127.082985,57.893932,-142.23343,16
57.05648,91.38195,-88.48765,103
84.91744,272.78894,-125.30426,96
178.28374,-21.72461,-24.607256,15
116.492226,43.18594,-219.71222,17
144.35645,112.06174,-94.43347,26
106.34056,-3.553372,3.124461,15
179.7258,250.52406,-146.19232,28
85.21038,106.944275,-79.30809,178
0.373163,116.742256,-146.01706,34
56.384754,238.10509,-147.0857,29
34.174725,201.19373,-138.90189,52
127.46742,240.43417,-98.75907,66
-22.408632,131.70404,-186.43468,34
120.402824,179.32529,-56.232758,79
32.10261,154.11731,-103.39385,103
-50.843517,128.67323,-216.33835,15
79.20183,65.63062,-98.50053,98
152.62177,61.529423,-74.56661,19
175.70006,51.690075,45.931667,15
118.707634,83.6392,-94.57434,38
122.552765,192.9427,-55.840347,94
93.09237,185.37831,-62.11327,110
91.35563,146.53525,-52.57151,73
170.61104,94.28295,-61.663223,16
117.33359,127.46886,-66.00815,82
156.97484,154.56787,-111.50456,104
45.83769,193.61325,-102.527054,67
127.47596,-21.557568,-96.91693,15
136.77768,4.748074,-226.7854,16
149.57707,225.94214,-110.57337,52
134.8393,193.12897,-67.8569,34
142.98367,55.60565,-114.76824,17
29.397028,145.80923,-111.67243,92
89.94069,-5.710039,49.261196,16
55.25304,132.4982,-86.19365,102
89.21501,156.18416,-51.37339,77
70.15037,27.968332,189.38676,16
22.206278,82.15829,-119.048904,32
116.45903,2.395191,-43.80344,15
