16.753157,65.56941,-134.26575,19
76.29815,153.07101,-59.44278,54
155.08774,125.69383,-97.198166,21
139.35582,175.18651,-74.94609,42
1.058139,55.077915,-148.75613,20
110.297615,81.6004,-84.51768,71
91.08697,68.27585,-89.914154,91
48.71769,70.51537,-89.54318,37
40.426506,0.906547,-90.148705,16
86.89719,163.12807,-50.844826,97
-14.91847,60.907303,-194.60315,18
143.30565,145.82812,-81.59074,32
48.675526,11.626912,-122.60226,15
154.84541,13.299308,-94.07677,15
147.795,174.12419,-89.72292,22
136.20848,33.268898,-146.47652,20
143.22943,240.7529,-109.355034,62
87.00307,25.12171,-98.14394,17
91.384476,220.6345,-52.104435,81
23.33497,221.56075,-124.353645,23
42.23665,242.47212,-123.1634,25
99.980934,235.1537,-62.90187,51
116.62352,116.44398,-72.03276,69
131.79858,164.04877,-66.66251,70
69.97882,13.050068,-83.657936,16
113.27812,197.42894,-53.57295,104
101.05351,219.69125,-48.328796,104
136.27684,94.2078,-87.314384,22
111.45748,189.262,-53.276524,85
-0.120588,174.49236,-163.60869,25
-29.408932,159.29384,-213.58272,22
131.75424,88.75271,-89.52004,23
18.553642,232.10316,-93.14347,14
135.62086,158.39372,-69.125984,70
-16.223772,78.85807,-140.98639,16
-34.26242,140.14351,-184.693,15
47.119114,96.07997,-91.887085,108
66.05628,63.313705,-101.18365,100
119.47033,162.90657,-56.55924,98
-4.51651,85.51388,-146.89462,29
5.685281,49.08689,-144.79114,22
160.57198,62.124996,-110.244415,16
196.37177,247.54468,-153.92274,19
73.87928,83.57848,-83.6093,125
85.89327,138.4804,-43.548103,78
74.36602,26.963583,-68.61189,19
52.018555,166.32753,-79.03468,126
138.5429,136.1521,-75.26708,45
172.53542,18.324265,-140.47426,15
4.351093,41.073826,-152.5565,25
-20.207788,110.014946,-172.72327,22
178.23485,124.24306,-73.41194,21
120.31699,45.20319,-160.2112,17
138.21127,44.04979,-140.05702,19
106.792015,32.401756,-200.02007,18
57.311985,92.849495,-86.050476,115
199.8098,261.90628,-115.00889,22
75.176834,158.67924,-60.346878,100
169.05022,48.03264,-170.15579,15
99.576965,86.6439,-76.59014,79
103.855255,108.848976,-67.09804,130
163.4885,119.577965,-104.7201,16
114.27878,22.581575,-78.8649,16
81.36006,163.5261,-52.781055,88
52.349884,-10.303285,-18.032314,15
25.508226,64.40473,-119.9148,20
123.1001,234.72685,-84.04355,35
69.524284,98.061874,-75.76947,132
8.914943,103.10125,-130.29048,30
106.024475,-35.764656,-134.05157,16
-2.510016,193.11093,-166.04933,18
44.765415,40.127167,-118.21713,16
121.35957,36.15519,-158.97902,20
134.55379,163.99321,-68.80786,68
187.87442,180.12268,-156.79701,16
86.40096,262.23752,-113.75353,76
103.24843,7.23716,58.233982,15
89.66561,104.04912,-69.46397,119
152.44717,10.238523,53.19457,15
89.177826,191.30235,-64.339455,66
16.94269,175.78694,-147.80508,34
80.86587,130.73972,-53.80826,89
155.70143,253.39934,-122.49096,47
-14.603739,169.14835,-202.4099,24
147.85963,30.228434,-138.94844,28
-47.707573,192.04279,-207.58228,14
183.11998,136.51729,-73.785126,17
72.7563,165.75598,-61.211967,73
176.67366,104.96838,-61.10448,17
103.660675,67.41621,-93.91578,61
30.96575,108.16049,-103.95212,96
133.75836,250.83586,-103.78968,90
39.40818,163.33803,-92.027916,129
162.4791,219.3507,-125.39916,15
101.02331,185.53897,-71.884125,52
57.64918,194.268,-80.32926,122
104.85992,-4.480434,-60.508045,16
62.616306,274.58295,-150.19974,76
166.07614,-12.602465,55.543755,15
41.2129,275.6675,-170.92834,26
117.67878,66.277985,-102.02551,18
144.65599,117.71915,-93.32166,23
182.48207,257.11053,-127.975784,33
40.973698,137.60927,-90.74198,105
12.724308,120.59193,-131.51518,37
110.97728,236.45695,-67.82413,37
-16.216692,159.67757,-198.71695,25
25.53652,40.292923,-90.43769,24
84.911476,142.53397,-40.60304,121
150.62335,86.214745,-45.3144,17
118.60909,126.02929,-67.60106,87
156.85872,131.31485,-99.01105,24
70.89413,236.52185,-84.99254,44
161.89456,256.9489,-129.74423,57
3.382727,98.80702,-137.43808,27
157.19322,154.93066,-122.11931,62
112.94792,213.55908,-48.965816,66
157.95393,27.086853,-134.16139,22
39.034187,85.001,-95.80841,39
167.7806,17.786423,-132.61337,15
150.08755,233.79628,-116.06223,49
107.6377,126.61459,-65.521805,117
3.786455,45.14077,-159.77797,20
85.6005,0.846886,-1.643314,16
eof,eof,eof,eof
