95.66761,-95.72982,-525.21783,16
107.72394,218.07909,-49.923306,79
127.18533,154.28587,-57.632298,86
53.178223,73.15406,-88.843025,45
49.242676,2.181092,-127.72548,15
117.15687,168.22134,-50.234867,61
135.48407,2.461884,-307.1243,15
158.02585,126.96865,-98.227394,21
17.821747,102.62547,-129.95013,31
69.99964,58.703156,-102.93553,56
94.72267,150.12373,-41.803623,28
28.928764,106.75322,-109.28101,37
93.57385,81.25083,-80.01069,103
146.1962,242.06203,-109.470726,66
193.23204,14.36785,-289.88068,15
85.65749,167.40298,-53.084213,70
183.67226,203.73157,-28.181202,15
93.359634,252.31767,-108.420685,82
35.66965,112.2323,-102.31299,89
131.48726,235.97667,-99.757195,54
-1.938455,102.90031,-171.79527,27
17.343395,121.812485,-130.5771,36
162.94809,-50.047443,-343.11545,16
41.787132,3.29455,-148.78188,16
139.07748,170.54338,-65.90264,51
181.47223,117.22655,-125.86968,20
176.82463,34.816902,-274.55377,16
180.42667,211.56557,-148.85117,19
117.1681,2.609001,-260.86578,15
176.31822,147.12132,-139.60477,21
77.264854,27.965265,-157.62946,16
92.88165,89.8765,-73.81105,102
86.37228,207.42746,-55.536423,71
163.96028,173.28737,-117.35202,16
176.06587,-42.28015,-223.8873,15
132.34077,225.0077,-91.76199,37
60.878036,220.84381,-94.10086,48
93.22358,121.899086,-74.42488,166
134.92757,68.60557,-93.46085,16
-12.899925,175.96065,-216.94183,18
49.21885,262.02798,-105.20257,15
53.64136,128.34856,-85.79226,71
192.88528,-64.763306,-321.41547,15
168.22098,34.44213,-213.58539,15
77.06018,71.79204,-91.23007,118
117.49891,84.11558,-81.81432,68
75.16947,121.49822,-72.93511,117
35.836006,188.20929,-98.566864,110
73.20692,153.43224,-65.36145,86
91.66569,182.54315,-59.675983,101
127.523674,136.52032,-62.428528,91
79.996796,232.781,-95.59967,32
14.201016,214.67595,-123.55241,15
71.23002,43.627693,-91.59473,17
113.658134,248.27971,-97.130455,93
97.7967,249.889,-102.65217,101
191.20811,255.18443,-128.13155,32
78.91879,10.038068,-202.52765,17
141.2577,231.82812,-106.72146,64
26.603357,100.98255,-114.91158,35
146.51299,39.67076,-224.58458,20
87.217,72.86154,-86.988686,115
39.11067,205.4496,-119.96175,28
164.4807,116.65123,-94.67869,18
-20.84927,109.98456,-177.49051,25
63.201725,188.05696,-76.7385,91
37.58696,48.97136,-122.63089,26
118.446465,98.329956,-69.47999,72
149.46875,155.37303,-83.00619,30
37.007378,168.31612,-105.44341,102
52.70641,211.8489,-100.87556,51
187.66226,146.23524,-129.65717,21
85.591606,196.69588,-59.201603,67
30.967268,182.23299,-115.67457,128
85.21989,17.789324,-257.44955,15
176.31282,-51.55094,-424.3129,15
158.7039,68.183235,-139.6027,17
48.846996,149.91495,-89.67678,117
10.060502,41.491768,-185.58336,20
32.65857,71.79316,-110.425385,31
115.11411,90.01461,-75.9937,64
178.23915,248.16127,-151.11371,29
140.24463,44.206493,-208.27477,17
59.65442,151.82986,-79.12462,132
193.92448,254.51825,-124.006165,31
19.732437,230.15948,-134.394,16
143.17992,-87.0171,-611.9523,16
68.51832,152.53969,-72.88735,149
34.490376,209.01141,-124.255295,25
133.49567,169.23512,-61.32722,78
39.739517,104.864525,-100.45946,92
52.114574,56.086124,-90.271484,21
112.03943,107.01751,-67.419754,119
51.18569,159.54579,-84.79544,121
80.0822,13.427277,-216.91837,19
121.177605,98.137024,-71.86289,64
63.096153,79.50462,-94.39163,116
30.316793,221.4647,-128.32889,24
73.73685,67.478836,-95.84286,117
36.779495,56.511772,-119.94154,21
138.02618,-14.910165,-307.69604,15
66.74317,100.963295,-78.07048,147
72.77056,201.02435,-69.61891,81
165.50554,30.512436,-182.75441,17
74.67996,113.16419,-73.46579,164
150.37312,118.82574,-92.54401,22
124.6052,86.43945,-85.205635,50
82.37917,-27.236094,-182.6778,16
51.05017,-67.68845,-344.5118,16
124.951996,139.37587,-60.49306,95
105.690605,159.4257,-53.209446,67
97.31574,-65.60546,-419.7239,15
143.91661,252.31548,-108.56625,80
43.126297,276.5987,-167.18855,16
70.8917,167.65979,-70.514755,100
121.82199,23.78135,-219.71182,17
75.41192,26.12012,-162.76302,18
188.73387,24.748732,-222.0756,15
69.162926,240.79494,-137.24106,60
-12.300335,138.86597,-183.97992,37
21.353853,65.41164,-132.7816,20
121.074326,39.78419,-219.31499,17
