130.81247,194.02444,-58.0881,61
145.25093,66.0297,-137.83418,18
84.224174,189.73111,-78.30715,67
54.223114,85.3699,-103.36794,112
176.38083,-45.409157,-235.15773,15
91.659294,121.99448,-78.75442,107
181.53798,24.146181,-136.11679,15
186.11871,95.067154,-125.62435,16
46.604244,147.39658,-97.89389,116
139.61655,155.47519,-71.19832,78
115.10731,2.480788,-43.67001,15
42.231976,153.5045,-102.569756,101
185.862,151.36342,-148.97594,20
164.37772,132.52371,-111.17964,27
-12.694104,177.50346,-215.95628,21
115.17616,251.58185,-101.13844,76
100.253746,122.90502,-74.01421,97
29.528385,176.2772,-142.39111,44
117.1885,80.98237,-91.62604,56
148.50507,110.426285,-93.14535,23
125.05458,165.47789,-59.499443,96
104.212364,268.498,-113.51439,122
-19.502567,128.43158,-186.81117,19
98.261154,-1.035931,68.75122,15
79.16672,66.953125,-100.70774,99
51.011208,31.633526,-147.32005,17
33.39772,225.83041,-129.43959,31
58.89928,71.9757,-108.19009,107
65.103485,133.37277,-87.53961,101
62.600216,117.95472,-91.09915,172
149.15894,244.02437,-102.7214,83
99.65948,71.91259,-93.5138,78
121.5692,25.232224,-60.694725,15
136.40509,172.15869,-67.47856,47
24.60533,35.99128,-127.61596,21
139.93323,109.501526,-89.09112,52
59.484398,136.54303,-89.44119,119
93.03881,17.62426,-1.210158,16
142.6042,-58.970333,-299.53357,15
100.59716,1.737787,99.5692,15
-3.701901,138.29434,-177.13042,32
181.44788,71.432594,-220.23566,15
-40.017555,116.89502,-215.22365,17
87.131935,170.10036,-53.92425,104
115.22451,160.39629,-56.5346,64
196.79851,242.65187,-138.03415,23
1.46621,128.69133,-155.13611,29
150.49043,197.55423,-82.2767,26
112.28576,71.02807,-98.28954,53
90.84781,217.2087,-59.40207,75
56.192932,198.75723,-102.4876,70
169.44624,-43.076263,-371.45438,16
18.515038,136.61852,-141.3284,38
80.48006,144.34232,-49.522602,118
107.0457,-3.791181,87.61546,15
170.31577,175.21077,-132.35188,18
127.19412,261.3106,-102.94626,126
193.93944,241.72565,-141.76207,24
163.13678,74.30898,-127.812805,26
83.54402,131.98645,-56.28004,79
174.45619,12.049543,-159.10529,15
1.837261,179.16911,-201.90005,28
93.09664,-5.579083,-124.67591,16
184.41768,258.35553,-138.43988,41
146.131,-10.616098,-157.97278,15
100.65154,128.43011,-71.18561,92
79.01744,231.95087,-87.08063,38
116.48741,31.255955,-167.10239,16
138.90308,116.61622,-87.0041,42
-7.753721,106.09732,-182.98746,23
130.11948,158.49979,-64.15112,75
64.675705,219.72635,-100.19506,48
85.296135,108.34232,-79.11661,118
-5.279543,41.790432,-170.19026,15
30.422136,229.17653,-131.3113,20
133.14835,187.19626,-61.07047,38
71.45834,159.4861,-76.58765,115
89.4105,40.79414,-25.127153,16
160.42812,185.47688,-123.004395,15
157.59508,18.608957,97.707664,16
-12.508856,98.95543,-168.17099,25
122.27901,140.91974,-61.499638,93
157.82788,94.077805,-105.7659,18
30.183765,39.94489,-150.62482,18
31.927744,227.4842,-130.19957,23
178.53387,114.46085,-129.38747,19
139.58263,12.602563,-141.07423,15
170.41397,125.17921,-132.33794,33
44.098423,91.516106,-108.257324,100
149.5057,249.81354,-102.66828,92
152.97557,166.62132,-86.84863,26
54.08199,267.97675,-178.30254,17
-23.610992,127.11422,-193.43538,18
25.408056,143.57436,-135.96524,61
99.12534,244.9453,-98.389656,55
191.50645,202.83827,-140.85359,16
76.17311,117.255646,-75.735855,113
186.32323,171.44862,-132.9793,30
18.578058,139.60754,-142.28908,34
42.775616,192.02054,-120.133026,48
156.07129,117.107635,-98.90651,24
184.73401,118.533134,-131.6728,21
89.61097,232.78722,-74.17757,38
111.39394,29.394892,-195.11723,16
183.94536,234.28079,-166.12259,22
152.6941,-49.442818,-357.07227,16
62.62112,16.141409,-114.54032,16
117.27927,195.8617,-54.049408,80
109.11184,174.60277,-58.88522,60
137.47165,28.520035,-148.88162,21
105.103546,221.18037,-51.871777,72
100.71293,192.63141,-53.355614,65
177.0094,113.076454,-129.88152,19
66.23014,99.45282,-84.84533,139
152.79576,50.968494,-110.66248,18
74.33788,178.56168,-69.42926,89
193.22012,170.67126,-154.22768,19
86.7847,87.14752,-82.48517,99
121.28505,79.171486,-96.423294,44
174.05023,163.24023,-132.742,17
