71.312256,73.387474,-94.1132,116
74.57118,113.15659,-75.37468,146
45.009045,137.41687,-93.37463,105
60.27901,64.94334,-103.21652,60
148.79045,-23.89373,-94.97754,15
-19.066359,133.06157,-185.44882,33
94.163895,37.62519,-117.95743,16
-1.812028,63.413498,-164.55916,17
47.582676,56.108025,-93.68834,25
117.32451,103.9004,-72.055725,87
-7.881511,178.68655,-178.27177,24
176.1854,217.49364,-145.3972,16
89.19385,154.77757,-50.147717,74
144.54597,238.77559,-105.41551,70
136.24377,119.5698,-83.20176,53
173.0474,189.28627,-146.61383,24
66.349434,67.64484,-100.312805,121
63.51057,83.847244,-91.71307,118
14.125373,126.42786,-135.25233,27
74.56253,-6.600433,-55.966015,15
47.97849,5.434505,-169.5224,15
7.654574,185.73526,-154.45909,30
53.43401,129.79994,-89.53819,53
103.3406,63.00317,-97.03731,60
76.61943,27.288876,-79.521454,17
60.673615,211.91953,-90.38347,56
149.00043,50.581627,-145.35107,19
13.160766,173.2571,-153.56683,27
183.93344,-38.497765,-123.48566,15
87.52429,94.327995,-74.540955,140
138.95247,28.62258,-146.56647,20
114.80059,131.75995,-66.5189,102
24.317068,223.48848,-130.04459,21
80.27135,204.2618,-63.212967,92
41.320034,-3.68257,-130.31232,15
154.6934,167.32153,-103.635605,20
153.3883,120.10198,-99.03384,21
133.30983,91.420135,-92.59167,41
48.69588,53.076004,-95.55113,20
153.31744,88.45576,-110.78647,17
38.22889,62.977654,-107.35269,21
69.11172,271.3367,-140.48152,87
115.7227,4.613627,-114.98401,15
79.97807,169.37308,-58.859943,61
188.88535,205.10158,-112.57866,15
82.94092,257.17825,-118.77472,97
36.686592,159.62265,-103.83953,112
113.57462,88.59606,-79.73866,66
71.2609,152.40154,-73.5058,138
73.03087,111.83444,-76.60002,159
111.10199,11.080729,130.70305,16
58.731243,142.15887,-84.53963,155
158.61429,-5.90357,-164.51385,15
94.361435,201.2477,-53.224133,88
-8.633147,173.19849,-194.43365,25
160.8076,169.07733,-117.00549,20
127.45273,208.65749,-65.21559,26
155.77171,231.9094,-115.032555,43
126.610405,223.75522,-90.319405,46
35.793602,86.429306,-100.905525,42
186.29907,143.52242,-135.42809,19
-40.09469,144.01108,-214.96638,15
79.347626,44.004765,-100.51987,22
6.345241,58.20681,-117.23935,18
97.94435,192.87802,-54.572723,94
99.855446,176.1033,-51.580467,68
-34.760647,109.05877,-187.04901,22
137.16025,84.20107,-90.166504,21
135.90013,87.15024,-88.29865,20
73.09578,154.92778,-68.5433,100
149.37746,100.4638,-92.89712,18
175.68134,19.390425,-143.42424,16
150.89604,17.207422,-100.636116,15
89.50524,163.08418,-53.349537,67
149.06252,21.861706,-66.306465,15
169.11523,-25.740622,-281.6327,15
67.72194,191.90543,-75.18548,76
136.6885,152.77615,-68.91615,75
35.218517,18.65824,-166.23508,21
-46.282803,96.17746,-227.70581,16
160.58195,122.54696,-96.22195,30
-15.823286,36.439327,-229.36107,15
87.39871,118.03582,-75.33458,87
65.91744,183.54094,-74.456635,93
59.80941,91.20574,-89.51205,113
173.19539,169.56412,-140.64815,25
-3.341961,187.4634,-145.90538,15
127.3917,181.59717,-54.78954,61
172.69966,124.89395,-113.80974,30
105.514496,91.97712,-74.0585,100
-14.499767,111.18366,-177.0199,33
155.1023,220.37827,-116.50481,33
92.0155,-22.57394,-130.36113,16
148.3885,72.1553,-128.38043,16
1.395383,34.75195,-219.08383,25
87.888626,159.09102,-53.974606,100
64.04241,226.96127,-114.81914,34
100.689026,128.41786,-70.02658,120
108.92278,167.3548,-51.034336,66
104.16503,259.4217,-100.428314,116
102.131996,244.1737,-93.31419,122
-28.662495,146.52994,-214.83153,21
181.60689,205.37393,-111.28535,15
22.336658,128.89842,-129.02701,71
75.590004,106.12319,-75.18424,178
149.65839,106.13291,-91.11332,26
105.28816,21.020653,-168.75952,17
61.35432,230.54784,-134.80858,41
85.41416,135.9051,-50.453857,80
61.96096,262.4194,-150.27515,71
162.30956,211.74858,-139.76195,17
76.60532,120.02727,-70.694855,106
196.93442,232.17416,-124.147766,15
19.449745,223.35747,-33.57442,14
169.2996,-14.512297,-270.97742,15
131.15337,22.037022,-140.83151,15
127.684265,91.80116,-89.41224,45
126.26929,185.7328,-54.045036,90
36.922443,221.89775,-121.252365,20
99.89059,200.74745,-50.978107,104
129.2646,68.83591,-95.09799,17
119.541374,-18.206202,-238.30489,15
173.87184,20.5086,-97.86392,16
eof,eof,eof,eof
