62.526478,147.3443,-74.70426,123
24.513184,71.79468,-119.4071,26
154.13306,0.380505,64.405174,15
24.751406,114.19008,-111.64153,70
89.10489,232.2329,-55.755913,60
97.24561,117.50213,-71.97915,115
45.899277,175.71486,-90.635254,117
98.63711,136.7369,-62.684235,100
90.63624,79.94343,-81.64705,97
88.58285,197.61601,-55.35942,61
29.03893,103.905655,-106.49611,60
16.623589,101.28476,-126.56868,40
151.90326,168.85503,-102.55667,19
109.69447,182.5379,-53.939754,104
97.6329,1.061473,46.3743,15
155.09451,72.88426,-34.4319,16
141.14862,20.121374,9.622792,16
142.17122,199.43758,-82.47621,31
-3.653041,139.51714,-152.15265,37
122.70859,79.11651,-95.82691,25
189.70343,246.31815,-140.5887,22
34.128918,242.48372,-146.43523,21
54.886093,227.7692,-102.23216,38
45.83771,-11.789657,-186.1692,16
135.79259,260.93298,-103.82065,95
22.275839,146.48691,-124.621056,79
101.95248,43.871323,-11.260824,17
26.752367,62.802643,-121.28868,21
104.939705,103.26088,-66.79355,104
152.24995,219.82587,-124.559006,19
110.43037,63.868244,-100.6719,26
40.906094,217.3973,-123.32317,40
140.67413,173.79935,-76.49759,37
1.895576,171.09567,-158.04216,23
78.983826,32.936333,-95.41956,16
158.67421,23.595116,-12.258224,15
135.15208,150.06207,-68.167336,69
50.538216,13.235085,-183.48819,19
-6.732814,61.343597,-179.06633,17
49.225796,187.0118,-92.17544,115
136.10681,0.058751,34.155884,15
98.75374,93.806946,-71.085884,110
34.971676,148.11794,-100.093994,99
137.70117,194.86104,-74.58589,32
-3.807653,91.2019,-156.22876,20
98.27645,258.64294,-102.93271,105
58.806,19.321527,-180.29347,21
173.56769,120.88093,-190.12465,16
114.02505,209.58353,-51.306725,70
95.7813,171.91612,-45.469833,96
113.454834,66.629616,-99.41142,35
25.899452,56.666843,-126.55183,20
93.61595,212.30595,-53.04661,100
50.902874,60.39156,-90.69888,21
143.72987,0.325897,29.334509,16
11.150908,119.202286,-131.61693,36
114.66849,1.852229,-74.296265,16
110.51584,84.498,-81.597145,78
66.88499,100.997536,-75.86343,148
154.2617,28.164848,-38.56305,16
54.87165,261.42764,-163.44888,46
18.533487,79.20645,-124.584785,29
158.55244,250.91786,-127.70764,45
90.48298,134.35428,-57.166702,46
145.4137,106.376366,-89.66554,23
107.29911,121.11067,-66.859695,95
51.734882,118.57327,-85.195755,151
174.40486,13.886588,-155.5685,16
41.235878,49.349865,-114.18558,17
176.18033,170.81308,-139.09294,30
52.204346,124.18732,-83.149315,132
171.9245,219.52742,-148.71352,16
52.520096,104.452705,-83.18925,149
131.11024,49.97734,-34.69406,19
127.15394,154.44296,-62.034103,85
92.3624,66.71824,-91.383675,82
3.918808,109.17337,-137.84454,33
74.72474,-17.938757,-67.82032,16
97.037384,265.0694,-106.72156,100
51.64868,95.92201,-88.36986,106
44.309055,177.38428,-93.570404,119
-1.991844,134.87372,-148.89178,34
78.532425,220.90741,-61.2259,69
-25.856173,186.58699,-221.64775,16
55.768143,136.65384,-82.387375,121
50.571293,-14.38639,-206.84306,15
190.6918,234.0436,-182.09462,15
59.71898,148.93799,-76.059654,134
154.80463,141.69527,-111.45686,28
-48.949413,117.69035,-180.08409,15
61.04099,171.21709,-74.59447,138
77.79092,204.00337,-58.154465,71
84.23366,164.66544,-51.26293,65
157.92365,126.92672,-93.539474,30
-23.476767,91.94204,-166.43419,26
19.001238,199.80627,-126.646866,31
85.0034,175.38289,-47.789276,97
9.12703,17.211658,-196.09174,15
176.32681,148.3009,-180.80505,19
55.33635,274.11185,-166.16055,87
-21.29215,94.97566,-162.98476,26
106.42506,170.11087,-48.661613,72
128.71631,133.77219,-67.060974,83
27.14151,191.77458,-100.99976,94
42.83498,189.39285,-101.35069,87
1.916461,201.19975,-109.8182,15
148.27182,5.139078,168.18362,15
159.21542,18.263676,-39.903816,15
20.113949,77.732765,-122.71985,26
95.94408,5.186525,-52.898907,16
111.56986,9.929511,-219.9019,16
69.97848,168.8134,-64.09471,69
99.508514,44.640022,-96.94206,16
100.04522,58.497585,-104.13506,37
93.20475,200.90938,-48.091415,120
69.22567,182.85439,-66.14586,104
138.31342,156.95778,-71.744705,58
123.87298,4.359948,53.54896,15
125.08328,4.605678,45.864464,16
81.73823,126.620705,-59.005154,68
47.938217,277.57532,-165.26657,31
66.92538,57.300064,-105.060936,48
123.62304,70.32617,-100.42847,17
