116.51783,-16.026972,39.139816,16
-7.605125,170.61447,-210.69308,27
172.7744,208.9252,-148.40442,20
113.370926,173.95819,-51.3698,54
0.530785,180.74808,-200.25446,23
15.480497,153.41786,-150.23883,35
32.507256,104.994286,-116.55398,73
135.60468,-54.703587,-502.97382,16
13.513158,196.42094,-161.50052,20
141.76791,144.27281,-72.5382,68
40.959015,24.997461,-19.218414,15
88.92956,153.56754,-54.424282,80
78.84048,180.87921,-65.81165,72
28.307343,109.57797,-117.33909,38
8.928361,108.782455,-146.35872,33
26.808622,89.15499,-121.00391,34
102.10444,251.38002,-105.05533,76
39.691242,54.953674,-119.07152,19
58.452694,217.6482,-105.06571,42
113.907646,160.37363,-54.170013,71
187.67003,-16.627901,-177.2717,16
44.879433,113.214226,-96.029686,84
125.51614,229.69377,-91.7468,86
184.50282,205.26868,-147.98412,17
88.28734,251.35951,-122.358055,71
186.839,178.9033,-134.76373,20
175.37852,204.04608,-145.43965,21
152.80074,1.912559,-30.94297,16
191.02635,133.69106,-94.76286,15
98.37661,117.42691,-79.38852,110
137.9331,223.82124,-97.399796,40
37.852097,133.69049,-107.22247,81
111.616455,81.395905,-88.35045,76
159.61914,56.155056,-141.87599,21
175.40804,121.85656,-113.351234,33
69.57981,152.63867,-78.22455,152
88.18988,241.44672,-113.10551,52
52.473385,165.35217,-90.3636,125
13.990188,162.67715,-154.6601,38
57.373375,25.589481,21.408432,16
128.54413,0.115548,-337.52652,15
111.14972,258.04526,-104.28258,107
-0.761439,150.3089,-170.95793,32
143.3991,219.56538,-101.2342,40
127.60756,-60.70211,-652.4417,15
145.3274,72.89409,-114.11718,17
39.53183,165.36948,-107.7276,105
54.179924,98.48646,-94.39717,115
80.03545,245.7038,-133.4698,56
-17.878475,179.5795,-219.61647,17
117.28841,82.44312,-90.15816,59
107.32701,80.2219,-88.10641,80
66.85798,-5.464772,-148.55708,16
21.704082,134.91908,-138.47249,52
91.262886,140.9732,-47.64118,75
37.22798,41.885105,-139.71944,18
157.3361,166.70676,-93.62958,19
169.27339,50.447292,-128.84875,16
32.33968,93.5027,-111.42294,38
68.17019,234.3602,-147.19835,58
148.84792,10.857315,-12.532601,15
154.3776,191.75221,-83.0916,19
135.10281,98.402626,-92.843346,43
169.78168,53.695442,-97.395065,16
7.961352,93.83394,-147.4865,22
117.893875,70.52332,-102.92175,47
169.76003,220.11513,-122.0249,14
9.373468,78.49631,-154.19966,18
37.488243,104.83681,-109.63224,91
-26.385868,127.27728,-202.23895,19
6.245811,175.19482,-188.96324,27
41.24645,133.43916,-101.2978,83
78.81016,157.36209,-68.00841,71
128.75581,59.73997,-106.01838,18
102.04397,217.52803,-55.110733,47
93.71012,212.0876,-50.676876,60
96.134224,80.88109,-86.44503,86
-8.22835,104.51983,-186.14723,20
171.84763,123.64386,-133.77788,25
36.301884,227.26668,-130.85942,22
64.70335,146.01097,-82.79543,121
87.61988,13.150634,-102.48723,18
76.01936,207.69708,-67.97431,61
97.95808,191.32333,-52.034153,38
96.597145,217.7936,-54.528397,64
173.74178,82.59154,-125.44812,18
63.454178,44.62544,-103.2722,17
146.88031,206.94203,-90.63669,19
49.279984,111.572174,-93.43927,99
128.68178,33.877285,-229.75598,20
126.60516,167.97552,-55.98049,102
35.033848,84.77658,-108.31528,46
90.75552,183.41978,-50.6492,96
108.6672,60.6811,-108.49188,37
164.6177,74.20101,-128.54753,30
115.375336,184.69325,-49.752224,109
118.231224,120.52545,-72.33472,95
155.48265,203.78934,-110.41812,17
94.95051,66.26414,-97.7963,80
39.587917,136.45657,-105.66049,79
84.13199,112.60701,-79.09925,88
132.92755,84.298416,-94.40753,24
50.549995,270.41974,-147.46552,16
113.62476,134.5533,-64.12177,110
93.836266,110.680695,-78.68007,155
58.234432,35.748066,-109.476036,19
109.0211,241.09354,-95.16211,100
108.97337,33.04086,-256.9245,16
58.637238,123.84731,-91.52265,127
-8.118109,177.30392,-217.80728,24
65.35378,178.17712,-78.413605,75
125.411125,170.70299,-54.331066,90
102.44472,89.22234,-78.77217,102
14.449024,92.13829,-142.21964,26
192.52881,241.96524,-143.22502,25
136.7974,-16.011742,10.114339,15
147.37708,262.01532,-105.880005,98
101.22355,197.62631,-47.09838,84
186.21118,128.5845,-119.82208,20
111.61142,1.88396,-188.27133,16
