50.990536,158.1945,-86.30383,126
-1.071589,98.177536,-175.29524,30
11.54282,170.31424,-153.08084,26
119.2878,69.15764,-99.79751,46
141.66661,142.80174,-69.078804,62
68.60283,173.2296,-67.62732,53
131.37617,55.047585,-62.03295,17
90.007805,-12.799863,-77.0955,16
68.706924,-5.7507,-62.78238,15
43.10843,158.97964,-95.937416,116
66.11808,225.88086,-104.93656,26
82.87231,166.17928,-52.7876,56
0.308455,113.50788,-170.8515,36
163.00198,54.938145,-107.29626,17
197.51213,244.0888,-150.82649,20
74.61692,157.62973,-68.80057,99
19.624332,158.94116,-142.32353,29
23.930584,66.521385,-137.49501,20
107.792595,149.83482,-56.545177,101
102.508865,171.57852,-46.353962,73
71.83212,95.00969,-81.25084,127
116.02845,237.36713,-91.28106,95
24.06101,214.40724,-127.98716,25
152.77048,111.62595,-90.20221,23
72.0638,97.83446,-79.948166,142
120.36524,267.5631,-103.032875,120
97.92567,127.16587,-67.82634,79
175.52815,210.83476,-137.32254,20
96.013435,42.238087,-113.26744,20
119.450005,-17.90791,-50.610744,15
81.07534,86.027794,-83.081856,113
193.22426,265.231,-126.052925,37
52.510876,37.34388,-130.48627,20
72.47342,51.393852,-102.7914,22
96.49758,252.98203,-103.470184,77
77.9231,-7.25895,-71.50425,15
83.91112,1.696849,-144.2826,16
157.1404,161.29019,-99.807205,22
71.00186,5.96906,-168.20683,17
161.45367,42.8307,-75.19035,19
169.57834,36.693016,-76.34702,20
186.45988,172.97353,-134.0628,27
4.295647,173.29308,-177.87668,28
156.25475,50.054478,-76.13964,17
98.0907,165.0051,-45.921013,66
113.9913,206.31259,-45.232662,109
60.028076,-20.97215,-33.895554,15
55.32238,74.00245,-99.21647,47
103.29071,211.36258,-48.871407,69
78.2581,228.71223,-97.10671,45
180.22612,266.58707,-130.97813,75
15.889156,105.58348,-135.77106,37
-25.696552,153.63162,-184.80435,15
16.589722,42.029686,-151.95827,19
132.50398,23.895496,-53.732044,15
111.72136,38.79397,-35.778942,17
125.18758,166.55968,-53.404663,65
74.98599,42.792454,-100.5216,19
84.81892,80.0767,-86.35545,107
20.941183,200.35901,-136.53857,25
-7.624032,126.20121,-178.3948,30
129.72914,255.03784,-100.644455,83
83.85223,19.290762,-132.5155,17
165.18787,171.5212,-112.54042,38
-29.30172,102.23943,-201.66066,23
141.97533,148.32332,-68.78832,66
156.86475,225.97423,-114.84707,51
73.42471,125.822624,-83.093544,103
105.5038,199.9391,-44.871613,94
147.33629,89.28224,-91.14703,17
15.194919,59.21592,-117.41243,19
86.30206,271.20746,-125.296265,96
165.12378,32.883507,-74.34566,20
23.869661,105.24153,-130.1438,56
102.84934,1.138848,-99.30341,15
54.473103,233.47803,-129.93138,21
166.24393,23.367952,30.464012,15
104.73207,222.48941,-64.84917,49
37.119236,93.377716,-106.57338,37
116.2266,198.00464,-45.44498,62
35.132072,70.03696,-114.15358,27
23.000952,87.63939,-128.93045,28
75.298584,86.23899,-86.10297,119
95.5161,270.82962,-115.86831,102
47.052353,263.32565,-114.19867,15
102.42568,6.855927,112.334656,15
85.98045,77.11207,-88.330086,109
44.493866,133.21002,-96.73297,73
55.14769,27.525755,-105.53524,21
80.554924,48.98303,-111.267586,25
107.60335,239.35364,-91.78419,126
136.57005,72.686386,-95.65291,17
158.82495,194.58562,-86.43786,15
175.95981,169.16637,-135.47235,20
36.00339,122.259865,-104.740074,110
176.98119,79.98843,-67.117195,16
143.59286,-4.198354,-64.54077,16
116.201866,108.14899,-70.09619,75
14.776404,208.1042,-10.503457,14
91.27472,194.5085,-52.715065,88
130.32088,240.18484,-97.99879,54
123.345505,158.52536,-55.302357,108
200.36389,189.06624,-213.20178,16
110.96368,113.97872,-70.781715,46
78.402985,122.69724,-65.87154,89
46.61201,29.421345,-105.25261,21
119.04538,177.70146,-50.621094,97
29.310469,81.70785,-121.12252,28
166.20338,75.52114,-130.19733,18
180.09879,98.43517,-117.53561,18
34.626526,204.27545,-120.20333,20
100.96113,86.5627,-76.81316,98
122.113846,-20.037048,-44.793343,15
155.9747,26.37714,42.70941,16
23.539896,125.888435,-130.11182,45
-20.70298,144.4687,-214.54863,22
174.49707,-40.497715,-410.59558,16
41.98573,144.84445,-99.9845,105
22.760876,71.06941,-136.87222,24
137.24425,2.486689,-96.79644,15
5.280967,59.85079,-140.58351,17
eof,eof,eof,eof
