42.916817,250.1657,-88.2624,15
131.88544,37.530212,-92.555115,17
-30.503454,100.04921,-233.07924,16
76.760544,88.92904,-87.93657,111
15.027062,56.902534,-131.75859,17
76.62872,-19.140297,-182.72906,16
4.624179,120.89744,-177.17908,38
166.51077,240.43073,-117.70478,39
30.213177,87.2052,-130.55388,27
136.7127,102.778915,-77.30377,55
15.594302,112.94396,-142.43034,30
54.7629,21.675018,-173.3305,23
143.87665,206.01404,-61.29054,36
130.31839,160.81256,-53.643654,96
152.11107,-2.444339,-69.6691,16
8.194529,170.73752,-197.50058,24
-13.249269,94.62678,-160.03722,15
74.47536,208.01904,-70.73171,69
169.92465,246.69714,-122.41218,36
153.00958,146.45009,-72.63376,38
26.81926,196.94955,-135.61278,30
120.104805,228.11101,-73.652824,42
134.2583,233.11047,-88.127884,60
143.42169,41.190304,-92.44363,18
131.39168,55.28831,-105.91177,20
129.04482,37.518642,-94.74528,18
91.427025,75.296135,-91.02869,101
48.867596,-14.900128,-184.73132,15
169.19678,142.31271,-109.3037,30
124.972496,139.32893,-58.28195,105
157.6591,-14.873728,-204.48425,15
107.68729,144.16907,-48.96081,91
73.89628,233.36322,-126.00138,54
146.92554,163.11375,-64.20641,73
106.43022,193.17451,-46.413605,49
179.62978,245.28548,-153.11833,21
155.49312,253.82832,-102.50828,66
79.15134,68.29845,-102.5363,110
158.16315,249.7124,-105.70763,52
181.76944,147.9329,-126.9329,45
106.56396,-22.450308,-329.10522,15
75.06289,-4.765337,-75.482346,15
61.7469,8.185423,-53.65512,15
182.93132,230.59813,-144.7669,14
96.654434,69.19972,-94.14931,93
191.7536,116.67939,-127.02222,19
134.76636,118.23829,-74.21671,62
165.35004,156.45326,-96.9077,22
104.20937,264.7609,-107.662575,98
53.1801,215.99231,-115.8366,23
143.80595,50.08852,-86.361595,20
181.93974,102.64486,-121.22993,22
164.19012,251.72925,-112.81126,49
51.13806,189.12982,-105.227875,70
126.72549,191.96889,-45.6344,55
66.84147,180.96071,-79.41583,119
18.809896,132.09549,-136.14073,25
74.30968,-77.13404,-666.43256,15
147.52016,197.5579,-62.08961,38
164.15549,32.348095,30.526228,16
49.975506,88.42556,-104.74282,45
17.984467,56.751163,-131.80402,18
190.52,139.66937,-106.272934,24
94.44049,144.7203,-41.392773,129
25.273521,148.11328,-139.80957,36
37.094616,-43.67057,-238.67422,15
143.13618,239.42404,-97.651405,74
72.40614,132.91388,-83.135544,94
163.79974,219.94492,-116.887436,34
63.26787,-32.004784,-132.947,15
126.25292,160.9569,-51.746655,95
167.20984,252.09912,-117.085106,48
153.25275,42.65902,-84.111404,20
174.0021,190.8697,-126.77145,19
58.334335,228.75577,-114.54135,22
10.411124,93.19352,-166.43195,20
148.09174,-13.891071,29.932024,15
69.52335,-100.42853,-783.37,16
109.22898,49.638615,-123.02185,20
74.35763,157.80399,-73.32609,150
147.00264,139.6814,-66.41898,68
131.05702,225.0556,-77.458496,54
69.28531,38.628914,-121.69199,16
90.571976,157.5399,-53.185963,56
6.306786,136.10814,-169.69011,38
25.960146,221.67822,-127.596725,17
160.56044,33.165546,-110.78706,15
71.5951,81.79539,-97.31393,110
65.71927,25.75178,-173.17963,19
74.4469,54.58962,-95.919716,20
122.77792,258.0316,-98.20324,108
136.37952,122.31874,-72.53086,69
100.694725,163.52823,-46.619564,50
156.09279,69.15474,-87.26985,17
129.23694,93.44486,-75.70748,53
28.080976,138.98294,-136.47556,38
133.11473,162.07364,-54.711407,95
108.50816,-64.583595,-421.92642,16
169.56421,233.76477,-139.57771,16
137.4694,116.698906,-76.179474,83
32.726704,-6.752511,-217.84618,16
86.63924,213.01645,-56.341316,79
65.91077,122.02193,-87.251274,103
31.066858,134.33919,-133.62793,50
9.69691,117.65476,-157.5482,31
26.54218,31.30331,-186.12593,20
47.43543,260.59528,-60.26484,15
188.85703,119.74636,-124.34021,28
179.94478,242.84927,-215.48044,15
110.06457,-34.407787,-420.67493,15
51.258053,201.1721,-111.760414,54
114.59173,220.87604,-54.369987,35
-15.034411,134.1656,-155.55577,19
10.88835,67.346985,-134.36714,18
176.11374,153.95244,-123.04353,84
-28.488583,106.60489,-220.95609,20
-0.53427,111.9522,-177.32646,25
113.46619,131.80652,-64.431114,98
