120.704544,70.23026,-106.14575,20
159.75383,27.577377,-145.50282,23
65.404076,117.79895,-91.481766,131
45.913,157.37509,-95.56441,120
34.800102,219.56386,-126.82436,28
159.25177,240.81229,-117.61034,45
97.52474,242.18382,-98.74075,104
169.31293,198.93959,-153.02461,18
15.126713,130.85725,-142.0678,33
144.06024,77.529526,-107.85994,17
105.76334,208.74835,-52.043343,75
-12.001316,164.34122,-204.9125,22
118.49925,-79.38443,-530.96136,16
156.19376,239.1217,-114.18188,63
83.77151,71.09631,-98.73812,107
179.05124,211.89146,-151.8059,19
51.288074,100.03227,-96.05458,125
140.56526,147.25513,-77.22338,48
184.26921,183.63362,-137.32639,19
165.16742,187.3668,-133.54123,29
49.08035,68.46881,-101.84493,36
150.07346,-20.95188,-153.38834,15
82.07916,132.09032,-58.23683,73
193.46078,128.54953,-147.31018,18
43.37133,179.49997,-105.61701,109
99.322945,192.76865,-54.156384,97
195.37823,165.56161,-143.57898,16
153.94995,30.916842,-145.10086,28
11.370829,208.5882,-159.03441,16
21.936432,228.19157,-99.81615,14
99.484665,173.72536,-58.034084,47
73.11178,96.266785,-84.67108,135
104.078224,137.89091,-66.94231,110
101.87122,47.252205,-120.69449,17
63.42351,73.268135,-106.22518,114
140.5762,172.23882,-73.3481,45
150.83308,68.35324,-111.87449,17
117.83417,70.35568,-106.78985,29
177.12578,208.43137,-145.23326,18
100.32528,231.90839,-85.2817,46
77.812225,261.05054,-135.22874,86
65.450035,64.217255,-111.99076,104
147.39458,-24.141808,-97.45011,16
-29.214748,154.69781,-222.02095,16
189.41498,146.30956,-135.48662,16
127.08138,30.104319,-154.99812,17
37.988777,129.33138,-103.04124,93
21.766096,130.44193,-135.45345,69
148.69054,165.4783,-87.681145,31
117.38302,237.71092,-95.07682,92
34.911034,168.73982,-112.617935,100
118.441154,-113.71418,-658.1344,16
96.90519,198.40852,-54.049305,83
104.2524,181.30235,-51.10198,74
11.911078,134.0526,-145.65422,27
71.50816,13.87073,-9.421113,15
23.923592,230.14413,-137.09999,21
150.62456,89.8705,-117.86665,19
44.199253,35.451668,-141.21167,20
162.54001,100.97431,-107.164055,16
183.41353,166.09436,-141.51082,27
-24.736513,100.90024,-179.37798,19
144.77776,-14.490296,-300.0717,16
106.58885,250.2793,-98.2264,113
109.53817,115.4288,-75.79223,129
56.79687,19.114868,-117.11906,17
99.87726,76.147934,-93.90736,82
99.06913,34.32289,-200.75621,17
113.373276,131.87018,-69.01791,92
153.25067,117.26075,-100.104515,27
139.63458,155.61156,-74.94869,65
150.7031,244.83784,-110.336876,71
145.9825,214.23796,-107.75686,43
185.53873,90.18247,-150.23894,16
104.55872,46.5918,-128.62724,17
178.34264,-29.159191,-89.6971,15
90.63077,-10.799573,-504.11948,15
103.33798,147.53133,-63.543293,120
75.66066,40.405064,-113.007904,20
80.41034,155.69041,-62.359406,85
-27.039627,117.93663,-191.69867,26
124.06096,24.324526,-101.604645,16
125.337395,124.338524,-77.35349,95
9.710716,117.73404,-143.81647,33
22.367483,80.22266,-131.07916,25
115.135,-0.969031,-140.13185,16
174.84946,99.992546,-130.34824,21
37.796204,93.10942,-115.1968,99
43.06396,28.919338,-113.1951,19
15.024737,95.18717,-138.41286,27
19.735672,215.723,-87.98251,15
159.24294,-5.360996,-131.26176,16
17.480936,169.99596,-154.01962,30
156.25475,119.95176,-100.26489,22
86.71789,-8.034151,-176.49495,15
87.04954,168.7403,-54.073174,109
29.396606,203.70992,-128.23363,29
43.24914,233.49727,-123.04735,25
179.9451,112.91864,-130.05307,17
132.60307,129.5081,-75.52425,72
167.40579,15.809026,55.004383,14
184.69405,154.53331,-152.40247,20
99.106636,190.15526,-55.995514,71
67.07737,177.804,-73.35997,78
106.277145,85.98737,-86.19028,69
144.04349,-152.2094,-956.96954,15
95.62159,135.60573,-67.898125,69
182.51314,103.50396,-40.764202,15
102.240685,151.68774,-62.030594,91
76.737206,59.269314,-112.21218,95
115.2334,-45.48391,-400.99832,15
47.413624,17.432463,-124.27104,16
85.34185,-18.786652,-244.57095,15
155.82927,71.463264,-135.57303,21
-10.994057,151.35406,-191.38846,25
74.60769,129.83177,-66.530975,83
77.3712,245.24646,-127.95075,45
145.99883,-13.841327,-159.57324,15
38.02712,81.84235,-105.307045,48
64.848114,196.6307,-79.894035,53
eof,eof,eof,eof
