-8.018404,79.13662,-124.02249,16
22.542612,143.72148,-134.9708,46
193.54736,242.24573,-71.83338,23
60.58882,239.54973,-55.567272,15
83.74433,53.257725,-109.73904,68
136.35472,240.98357,-47.5205,100
156.2825,121.36468,-97.759285,24
122.28096,189.04019,-58.958225,85
115.98703,240.22371,-42.90525,50
188.21425,246.70595,-71.416916,33
57.009045,240.764,-16.979807,16
153.03413,82.664665,-112.11083,17
159.84343,47.063026,-169.27876,17
62.03445,254.51907,-122.69418,26
-15.812368,120.48954,-179.16426,34
-17.876339,161.75233,-212.32553,22
101.62917,140.69478,-62.08546,82
177.65416,-10.4857,-310.68896,15
71.75949,268.381,-97.93093,76
69.227554,-31.201296,-194.10577,15
170.4955,9.647759,-223.36212,16
94.84297,125.99099,-74.388,113
194.89078,244.50609,-67.864716,24
177.30472,120.37732,-127.15205,18
83.918495,104.293465,-73.96048,156
141.37027,209.99782,-73.37538,29
61.614777,95.41426,-87.22027,107
185.40714,18.081566,-101.76188,15
117.629074,86.876884,-83.12406,66
155.75432,84.31296,-100.207695,19
66.508896,21.601458,82.24507,15
76.33333,38.62938,-97.6474,16
160.1701,247.17673,-63.322613,44
173.9881,34.94978,-157.10037,15
29.998478,35.307915,-132.95274,19
116.18269,223.16519,-50.577824,63
152.2695,103.20527,-87.713684,19
46.975937,40.75357,-128.12973,17
56.76641,32.792942,-129.20427,17
103.907814,54.85382,-113.74882,22
129.48389,98.80953,-87.0102,43
82.54389,185.67062,-79.3517,28
192.83852,150.69618,-139.78755,16
188.8969,255.54149,-74.3176,35
-16.042778,176.13231,-216.46175,23
159.187,230.5864,-64.68904,28
118.86173,106.59755,-71.927284,86
185.98766,187.96417,-136.87956,19
138.75624,140.21606,-70.396194,67
169.68962,-57.859406,-293.1907,16
86.53868,120.8667,-67.13566,56
183.7353,194.57983,-144.79192,23
141.53806,86.79095,-90.23619,17
183.69783,-0.56431,-143.67667,14
102.532,89.29875,-75.902016,96
103.42367,103.27302,-71.45461,83
80.21162,14.1306,-141.92496,18
165.57028,205.0331,-170.66635,16
17.505207,141.1109,-139.05844,45
147.00327,162.30084,-77.4715,40
134.04295,179.15793,-66.1971,52
51.475872,85.56765,-101.82026,125
166.03523,-65.83943,-353.19757,15
86.88514,22.328331,-97.305916,20
137.27353,-32.83369,-133.6313,15
-1.072407,148.57022,-159.98602,25
33.92468,37.50901,-140.53564,19
62.762955,77.945175,-98.20182,125
-21.048567,108.44081,-178.32733,24
48.76763,151.39189,-91.6272,112
66.78204,212.49281,-84.729805,62
186.0991,19.846703,-205.24373,15
147.08266,237.88927,-49.762253,68
148.18828,158.13266,-79.88503,36
93.15189,45.053516,-116.775,23
-13.924631,91.511406,-163.89862,31
129.68045,126.86335,-73.755424,93
137.0318,18.825333,-157.02426,15
9.096531,149.30457,-151.31873,33
61.288036,92.538124,-89.702126,117
41.913574,56.78291,-111.063255,20
110.9271,90.21883,-76.78794,76
90.76175,-35.468098,-148.39767,15
153.6814,209.3722,-58.28209,18
187.62082,10.839645,-181.43712,15
196.3043,-77.55257,-399.39734,16
101.62799,77.8008,-85.53591,88
-25.3034,117.84871,-190.50078,27
150.36086,-36.0184,-291.25705,15
134.36935,253.65317,-48.41247,118
179.00305,11.870195,-125.78347,16
144.62192,219.70674,-45.857925,21
184.62735,250.85258,-80.22793,30
4.121636,207.5875,-181.51253,15
27.273928,109.687965,-113.03152,38
13.43029,170.05908,-149.56444,30
41.21992,28.691795,-99.99534,22
185.70004,-38.149956,-188.20105,16
152.43689,203.13333,-100.21838,17
32.235474,60.88487,-124.3777,22
110.93089,-85.52841,-448.47458,16
31.91365,256.82352,-177.52869,14
132.87428,-29.983412,-495.4384,16
182.75453,242.5767,-81.63219,29
140.64662,96.77768,-88.017784,23
69.15693,-25.105528,-171.00208,15
-7.304384,86.794685,-157.83304,33
105.08457,47.83158,-109.24523,19
167.64806,32.724174,-151.01122,15
111.81634,63.703785,-102.45556,39
135.15433,72.70291,-97.093956,17
61.542267,22.106934,-113.849754,26
-7.306675,157.32997,-189.57843,28
115.05507,204.10307,-52.268337,68
103.0779,212.00223,-55.854504,60
70.976036,102.1245,-78.63339,150
72.678085,208.70428,-77.67852,99
72.19145,99.247604,-79.09365,134
69.54758,-19.338064,-59.08283,15
106.08225,62.667233,-100.689514,29
118.26395,142.48914,-60.30293,117
-0.83035,42.40032,-158.67635,25
