127.49556,159.74992,-57.34777,78
18.861061,130.60258,-134.86778,41
99.13509,231.29155,-78.78904,43
70.45771,96.468834,-82.09916,118
192.56096,256.0904,-124.143196,31
3.654936,137.60692,-153.59447,35
183.92543,248.302,-142.08723,27
25.075338,106.81862,-118.8926,38
161.01292,129.65051,-97.781555,25
150.04695,15.037258,2.763354,15
84.826294,271.3281,-125.50666,99
163.84654,191.58458,-129.31853,18
47.433914,60.12222,-98.501564,22
103.59129,129.62454,-67.92871,142
25.59382,204.07384,-18.708033,15
198.49202,232.56313,-218.24135,15
158.54228,-10.930634,-115.481,15
89.157265,147.75145,-42.53292,115
157.60738,-57.65434,-284.07062,15
57.260296,223.61772,-105.96076,61
40.118294,2.333818,-77.66758,15
168.6675,210.1517,-160.52838,23
164.68509,120.89272,-93.64761,17
137.69907,29.42484,-176.28394,18
14.755556,150.2505,-141.44347,40
88.14098,69.63072,-94.57985,92
128.9003,240.187,-97.30799,59
109.2515,-12.587406,-24.596998,15
-4.909464,71.27537,-131.16707,16
13.298841,144.31161,-138.13725,37
-28.327805,157.71829,-216.77817,17
121.84688,45.275337,-157.81175,17
133.7701,99.9461,-89.50769,46
133.77647,149.9907,-63.489258,82
121.109566,222.903,-78.57421,56
27.3219,92.15195,-117.440056,35
178.76753,56.06345,-212.72939,15
177.32224,140.51288,-178.01523,22
193.68518,130.90894,-209.98389,18
167.00902,147.1781,-124.260345,47
160.52928,-63.810482,-278.29276,16
171.12872,119.21923,-119.488556,16
152.7396,230.28505,-111.9265,52
187.26265,182.15907,-140.0561,19
126.77566,18.361082,-42.93289,16
65.44964,-8.638393,37.716682,16
194.48154,170.3825,-149.7549,15
29.844221,188.13022,-115.42885,131
68.89158,159.50333,-73.01661,135
1.466481,75.26778,-168.70442,18
164.68303,6.305101,-145.63327,16
70.17851,172.98308,-64.52571,59
71.12593,104.91693,-78.70522,177
101.42809,200.22472,-45.500774,105
147.69566,96.36671,-89.59495,19
123.14675,62.731503,-109.67486,16
112.985344,263.3354,-100.94966,98
83.37921,202.00397,-54.59916,65
182.78792,-37.756123,-129.37895,15
18.797863,25.765924,-182.364,16
48.00032,239.06744,-122.52089,26
162.47655,-42.25698,-148.2211,16
35.07767,185.15955,-120.211205,61
135.85237,237.36983,-101.48801,53
154.52202,259.66983,-113.30102,72
62.41462,49.15388,-100.97715,18
-2.170543,107.44621,-175.92653,26
173.40932,201.77588,-134.16869,23
194.40596,161.99745,-128.79631,18
60.9885,217.61705,-90.2651,50
179.74889,21.02503,-41.865604,15
129.7282,255.06494,-100.856636,78
87.818306,147.82188,-42.35175,133
172.51628,255.31995,-145.19666,16
113.031166,232.81412,-87.374245,77
99.8613,18.76864,-198.4583,16
135.33026,102.68492,-89.62134,45
152.34383,3.778089,-132.76193,16
139.5539,202.75603,-69.417725,29
51.924015,61.414635,-96.89523,19
42.685856,151.87195,-96.353966,108
57.881416,89.71153,-95.611855,107
119.131065,-6.947618,2.274867,16
51.33453,210.342,-99.08284,53
-23.325748,102.33477,-181.08292,41
132.75485,107.11535,-84.09964,42
125.975815,180.12227,-51.813725,82
116.17544,240.34837,-92.296295,99
-15.758742,123.57174,-180.06831,30
62.301155,148.86957,-79.11512,136
73.441574,209.08177,-65.954056,66
184.71446,87.52245,-202.96313,16
0.547556,146.92906,-158.4594,31
127.0078,80.18192,-99.42729,22
177.2171,33.43282,22.10495,15
7.428729,95.22091,-152.9742,26
98.43504,73.541885,-90.17593,87
94.84466,64.802444,-98.57065,73
150.17963,96.65547,-67.32586,16
32.091686,47.028717,-133.67337,20
20.519308,25.829882,-180.60464,15
60.77652,18.967762,-16.517097,15
64.73289,143.13553,-80.014984,134
97.68437,64.64711,-98.669235,69
113.93606,160.31444,-52.75103,80
196.8308,259.37936,-117.022484,29
154.32074,185.94406,-102.45045,17
120.329605,45.26696,-159.20554,17
180.68784,68.575615,-70.04184,15
92.633415,57.17147,-109.00423,68
85.08683,-18.805246,-19.569447,15
50.765606,183.86342,-88.71342,113
29.468523,206.73485,-129.11159,27
129.98206,3.190701,36.351315,15
195.42076,189.55885,-145.8605,15
141.34494,12.514661,-39.080853,15
191.18774,24.052746,-208.4107,15
188.18686,250.11731,-134.10785,28
122.36679,250.7055,-97.434586,68
78.34545,194.66031,-63.49761,110
eof,eof,eof,eof
