28.187164,143.17426,-122.55372,84
171.68007,212.55649,-155.01134,16
135.81564,210.49759,-75.54336,29
90.54761,81.20874,-85.63661,108
102.836,-6.79326,-215.65833,20
49.498634,33.242783,-128.12775,18
164.989,203.38899,-149.1386,19
84.16586,30.4841,-104.54953,17
50.643784,107.26255,-91.15622,125
154.39278,74.744514,-128.84155,20
107.8887,200.77841,-57.211388,87
90.61695,99.74291,-74.325005,140
50.212864,74.607346,-91.565605,42
59.42804,45.108566,-99.33351,17
173.12082,212.33296,-153.29755,18
184.48203,-47.825493,-237.58885,16
44.781666,163.16264,-95.7492,124
47.25436,124.48211,-92.08827,134
-3.035577,168.29526,-198.10658,26
-23.644705,157.46526,-217.77682,28
160.56238,163.44016,-120.71987,59
-16.453619,173.03772,-218.38068,18
146.90349,107.704414,-90.11776,48
16.639654,217.6288,-200.58717,23
146.66682,179.62555,-85.7694,34
173.49373,172.70454,-144.29218,32
147.98726,76.758316,-84.43075,16
132.34859,224.63036,-88.01404,41
23.193516,173.76161,-144.49565,37
39.15676,214.6751,-124.801346,26
146.7416,128.99466,-97.64648,28
166.98044,91.673996,-127.70024,18
34.922337,81.913635,-107.76161,48
99.309074,168.04823,-54.226475,49
111.33769,188.02217,-55.166832,75
50.632133,128.53168,-88.200775,141
57.54737,171.87936,-84.29792,133
47.887238,110.240746,-92.12579,129
74.741486,191.43448,-74.38387,84
60.29135,54.023243,-93.80413,21
157.85524,143.08363,-115.91371,28
141.99632,95.23643,-90.858284,19
61.866695,5.394098,-194.21815,16
41.715942,97.46373,-106.16491,117
45.415173,195.4903,-108.61156,77
99.89358,-20.987192,-242.97989,16
-23.38082,144.5648,-210.61374,30
31.44911,213.9293,-127.85799,25
-24.679092,111.66346,-183.40675,31
67.9304,39.237854,-95.28271,16
61.53954,163.03421,-80.9636,148
-37.98096,137.55342,-220.20045,15
40.203613,219.7164,-132.5001,23
106.02411,189.53836,-52.78896,75
124.59316,-19.539001,-140.61227,15
46.91157,186.31621,-102.234245,113
87.75894,65.20482,-98.01689,87
118.80183,264.3687,-100.35151,108
118.22341,120.52696,-72.83641,72
169.0105,139.42616,-108.5301,30
20.568851,210.22356,-189.1882,25
189.28616,257.83365,-113.51292,31
149.1249,-17.895443,-266.06046,15
133.67845,123.91568,-82.35638,77
89.232216,246.94656,-98.00029,80
104.00645,177.24129,-51.66914,74
64.44214,113.6711,-81.1126,125
112.31073,137.46437,-68.48925,106
50.596645,11.867003,-181.47685,26
149.34636,51.889744,-75.169785,22
63.535942,202.6098,-83.09557,71
110.05022,166.22287,-57.52336,67
77.97523,84.64791,-87.20254,120
33.668804,148.52046,-114.1906,104
17.659975,209.76674,-202.00676,30
-5.587597,57.345566,-193.89232,20
83.86685,54.753918,-108.8017,68
57.300884,98.40185,-90.52748,110
46.26025,81.88162,-92.69214,50
-2.820957,199.73798,-223.7223,20
170.5545,32.916355,-70.12791,19
148.39201,56.888405,-86.69065,18
144.12755,134.65631,-87.27877,35
83.04651,174.68628,-58.3662,60
83.96645,4.249426,-227.24982,19
-17.067474,84.152084,-161.202,20
154.67235,117.184044,-100.07425,25
130.42766,64.148476,-102.29634,18
5.110148,181.69402,-161.42644,28
104.239105,118.50944,-72.16559,108
-13.046257,94.65798,-158.4749,22
94.25276,146.2557,-48.063683,68
107.38176,214.35408,-54.076855,77
15.621633,129.31328,-136.6659,32
26.088575,229.35034,-130.20093,18
57.12226,199.29532,-90.73741,81
89.856804,35.302532,-113.12029,16
35.000614,139.6698,-110.31867,90
34.290733,209.19429,-126.45322,28
116.90223,144.04066,-64.40098,103
161.05614,34.376575,-76.048134,19
89.10962,40.505245,-102.17718,17
155.29402,50.35815,-94.84678,16
105.78745,210.29338,-53.953632,95
144.90204,220.24406,-109.23281,40
96.64897,227.26418,-65.826225,75
157.79489,238.85286,-125.722824,21
84.87665,187.3001,-63.023026,57
38.778828,71.651474,-106.66885,26
141.07219,130.5676,-85.32841,39
42.344093,-37.653503,-192.68117,15
154.17928,132.95505,-103.590576,21
89.123085,182.41574,-55.135902,79
126.63905,122.87922,-79.00237,61
81.87703,63.961426,-100.39663,99
19.478651,149.92001,-139.05139,54
-31.055767,159.4009,-213.89998,17
34.71023,186.93164,-125.12946,56
167.97676,126.436455,-98.45256,21
36.696564,186.47603,-119.313835,61
30.67687,205.32472,-131.13106,31
eof,eof,eof,eof
