32.669724,44.602654,-125.58031,19
36.440044,88.02874,-94.72111,54
119.87466,227.82751,-84.439545,40
41.48672,114.89265,-86.83077,90
83.163506,59.70794,-98.39495,87
84.776344,141.21663,-41.84971,76
156.5324,-13.17084,-98.37109,15
14.140531,113.16174,-128.3436,33
47.365658,80.28769,-95.59323,40
32.493084,222.21138,-121.61375,21
116.08594,150.68784,-54.689728,99
16.112934,20.216833,-159.17468,15
37.20387,63.28368,-102.71515,22
82.72828,152.1241,-40.84657,105
164.77167,109.398254,-119.28333,16
18.515593,134.97952,-126.36247,64
160.17975,7.572423,-91.11731,16
-10.593044,111.0488,-170.61006,35
133.46622,144.52788,-64.97791,72
148.7032,114.67091,-90.61004,27
39.861794,221.70073,-121.12769,22
136.49998,98.46943,-84.788795,30
173.0539,123.52307,-126.25576,17
21.086445,32.649376,-116.3808,24
170.10904,168.17766,-139.24944,27
163.9242,29.913574,-131.69768,21
176.8489,215.23053,-5.48851,15
-21.782133,142.5467,-186.19427,43
83.65606,143.94821,-40.293907,113
80.22343,125.33675,-60.338802,78
78.80656,30.046265,-95.82197,17
34.934998,208.60417,-119.36048,22
94.68696,176.01785,-44.672592,90
111.04725,91.660065,-74.7958,64
98.1434,166.39133,-46.557896,49
123.75256,120.22793,-73.84062,67
140.48366,170.7304,-71.053986,36
48.42606,-42.910587,-564.90515,17
5.979084,176.62857,-151.68126,27
137.86372,173.47365,-67.597946,49
155.0424,171.88675,-109.05102,43
48.01062,-31.824915,-206.7683,15
37.865486,36.745247,-128.53923,18
142.96526,260.56772,-104.13015,83
115.1171,157.5653,-54.101616,111
164.4641,58.37968,-151.39095,15
133.84903,101.41179,-85.67816,35
114.41091,231.01741,-84.66812,66
100.34175,140.71346,-59.533356,103
97.36796,-49.727448,-368.2784,15
52.311874,171.94681,-79.17198,132
41.40676,179.0664,-95.0809,106
18.943743,152.73032,-131.44722,41
129.05423,243.3951,-100.101654,89
169.91278,129.32173,-109.421814,25
-28.61391,178.44626,-215.1618,19
95.80519,114.81213,-69.36194,120
95.70572,268.2968,-108.26415,105
85.79102,-77.04508,-480.83966,15
4.775946,113.635605,-132.63994,30
156.9833,-1.114992,-93.60033,16
151.74405,117.33752,-94.824745,26
12.506557,156.2412,-137.64172,33
85.93019,168.56146,-48.92051,55
136.29778,145.83092,-67.760124,64
99.88288,171.60991,-44.053898,85
16.42354,88.22634,-121.50265,26
121.72277,40.40167,-141.09976,22
26.907104,91.05157,-106.1167,42
112.74005,163.09518,-52.25312,81
95.22312,84.0577,-77.32223,87
124.61057,133.95421,-64.32451,84
43.083466,233.70798,-125.04403,20
83.288956,43.292866,-107.710075,17
50.525272,-96.36915,-589.8215,16
91.87592,94.20319,-70.029564,126
39.651688,212.6265,-118.1904,45
101.70725,140.63943,-59.62123,110
155.17226,213.31989,-153.57927,16
108.66444,183.33432,-43.879547,63
20.842152,208.64478,-127.57934,32
57.85557,122.46383,-81.68683,139
161.61337,43.428577,-130.1469,16
118.12913,139.72316,-59.185455,94
18.632898,179.38907,-162.27213,44
86.816086,209.62027,-49.263977,62
28.171072,148.76454,-110.991234,96
66.053925,271.70764,-141.79382,75
158.62956,252.32893,-127.12017,41
80.92879,97.55802,-70.618965,149
9.506319,62.412704,-144.46611,17
65.29877,98.27533,-76.43936,121
141.5252,260.53418,-103.2664,81
166.43753,24.246155,-127.043686,17
120.25095,237.31769,-93.03312,60
173.3203,-31.718771,-144.39905,16
112.672356,140.0122,-58.63316,102
-25.907185,155.81514,-210.11476,23
106.32347,-11.555617,-275.03967,16
-45.55342,123.596695,-211.61464,18
84.768974,242.72847,-96.7467,61
-40.281017,94.46945,-219.38449,18
157.24033,158.92268,-112.439674,85
123.59791,-35.207954,-216.20932,15
199.97253,255.89995,-125.63445,21
118.66726,102.47194,-69.80219,52
48.328617,-101.76157,-783.4897,16
183.40747,11.456991,-96.79609,15
121.02749,-15.445259,-288.70172,16
68.98843,153.71268,-66.61716,98
115.15049,249.74014,-97.94914,81
133.68433,41.1256,-165.254,19
109.6253,178.03929,-47.29931,54
48.8341,141.3026,-84.093315,144
56.845634,60.29962,-86.97068,25
60.310097,251.1346,-143.9568,67
208.11775,246.60953,-364.9729,16
115.174355,113.764694,-67.35438,69
43.617657,154.40451,-87.259544,116
98.21838,257.09784,-102.23197,121
118.91578,238.83537,-93.04702,76
42.107292,84.92764,-93.25266,51
89.35333,-24.12758,-320.5965,16
97.07969,-4.555055,-260.16684,15
