146.29428,-5.434215,-152.2241,15
170.49268,24.061197,-202.67555,17
153.12708,84.07421,-113.0823,19
45.140118,140.2612,-93.66707,102
99.426025,53.49303,-116.19623,28
-12.501914,86.90421,-162.7176,21
-9.048207,126.28074,-177.39708,33
105.36386,-26.542826,-48.014603,16
136.92978,-35.336956,-108.82477,15
113.75162,159.16844,-58.129467,128
129.71768,103.0391,-85.93644,44
149.5707,250.38991,-107.36779,63
176.8877,132.88107,-177.83244,22
129.29817,247.96828,-102.05742,108
105.06725,248.97815,-98.71123,75
181.56892,157.41748,-145.06729,20
66.42311,85.113686,-91.66785,125
89.807785,128.98216,-65.87375,49
43.76473,206.45267,-117.6134,59
52.446247,253.91476,-150.54036,15
130.01085,203.53706,-55.627117,58
8.70995,114.85253,-137.94649,38
28.868631,112.499435,-113.2141,71
175.87608,268.221,-130.29364,98
23.345024,169.10258,-140.56198,32
-8.782155,129.34366,-176.62054,34
58.59992,19.49161,-112.123276,18
35.3565,-18.56914,-120.30727,16
127.91576,96.03673,-88.9247,42
175.95847,165.04094,-142.36108,20
175.67952,-14.614238,-222.20972,15
70.14032,177.38046,-68.8283,58
15.352997,121.91462,-135.36304,35
88.62028,141.09117,-46.199623,81
186.30482,-9.038176,-273.68472,15
36.553368,158.21011,-104.4521,110
5.960815,161.75468,-158.0942,34
80.160706,91.79735,-79.61495,118
139.84372,108.1164,-86.51644,32
-7.758072,147.75883,-176.48383,33
74.212944,-21.992208,-234.63672,15
141.65788,115.051834,-90.59625,39
132.39725,74.35828,-95.04864,18
61.2336,108.2109,-82.50101,155
163.22531,-72.843864,-392.13168,15
95.42503,269.3871,-116.10621,116
173.18024,196.11751,-137.70381,24
132.62402,-13.990831,-223.2684,16
167.79044,256.71756,-130.43544,58
165.05751,78.07225,-189.5937,19
13.560774,-71.87306,-412.32007,16
10.231457,40.675232,-154.08261,18
31.361156,93.68788,-106.485214,35
45.208797,143.12544,-94.70716,120
45.833126,103.19721,-95.044914,105
8.388992,178.282,-157.8811,24
65.50413,178.04498,-76.11987,64
184.79718,268.02136,-132.2749,90
170.95941,214.43346,-124.94995,15
137.91371,98.32269,-88.76769,31
114.490135,148.16043,-58.930984,119
84.78442,-21.737762,-256.21936,16
2.556406,182.29428,-170.38454,32
82.805084,196.9223,-60.04269,71
133.64937,172.16368,-64.69379,59
45.374737,212.38124,-119.553314,56
150.98431,128.75592,-96.80963,22
-11.801937,191.05908,-201.9346,15
90.0373,59.021816,-104.19651,77
-13.136091,97.646416,-160.4942,22
160.00203,109.759,-101.2819,18
43.40831,9.862196,-113.48471,15
126.55599,71.665665,-98.85132,17
142.41568,-4.05008,-199.71542,16
156.42809,242.37837,-117.09746,36
110.84485,201.49196,-51.01672,90
31.753096,102.298836,-107.44825,36
52.825394,248.66942,-105.68593,16
89.87111,219.50606,-53.786217,70
106.84677,73.01754,-91.94477,67
59.43031,34.043518,-111.88409,17
36.743366,133.71637,-103.54529,89
0.689554,133.23425,-151.00781,31
5.224146,54.5241,-179.67813,20
51.037533,258.81552,-152.52182,15
40.739014,50.388855,-120.9684,26
178.86911,212.80705,-144.8943,18
145.65677,-12.233273,-132.74422,15
72.219444,166.17644,-70.233734,84
146.01227,169.36807,-77.69698,33
43.677395,170.41084,-96.50359,108
58.90095,279.69562,-163.33908,30
171.23692,187.4232,-139.42905,25
14.639867,153.30688,-144.03133,39
37.93543,76.19447,-102.71005,39
127.74089,67.25379,-100.25136,17
116.177185,153.53786,-58.140835,114
176.85757,95.97322,-190.12903,18
180.20222,264.12726,-134.93861,66
-24.286299,108.603386,-179.27797,27
125.13245,96.255035,-85.58347,48
45.45916,100.31476,-97.64887,104
51.13247,159.5727,-85.47348,126
122.83588,150.47237,-59.709053,93
120.20751,60.34131,-103.336426,17
132.35571,173.54247,-63.25838,62
76.014206,40.866833,-106.46297,17
85.05996,82.95169,-84.49586,101
125.751945,261.54395,-104.073906,112
195.81609,249.0972,-281.5325,15
5.528899,90.7681,-154.15096,21
187.781,263.01657,-140.88417,21
127.29308,57.92116,-88.55215,16
119.11982,180.75655,-55.968327,108
177.51515,189.06078,-146.77907,26
181.71863,212.40063,-141.94902,16
137.35268,212.58311,-68.47208,25
39.098694,210.08467,-122.7809,24
75.35689,56.680115,-108.16466,77
-8.33759,82.071205,-164.00728,25
12.216827,119.125984,-135.3884,47
93.5429,-35.1916,-156.51805,15
