49.96567,36.476486,-124.212494,17
11.600842,43.927834,-128.9399,21
30.021893,89.543,-102.90977,39
117.19091,23.52803,-206.0128,17
71.22194,142.46523,-65.33992,87
142.14459,123.5261,-93.64596,27
55.42596,275.64124,-166.04753,86
60.60395,235.94788,-128.70999,70
130.44841,-24.76954,-206.57668,14
2.579999,188.19778,-87.8362,15
134.55379,163.94714,-67.77494,63
-30.236761,112.02928,-178.558,24
73.2413,62.980083,-100.41419,98
19.564566,61.029835,-133.3049,19
146.88792,51.885395,-205.30199,20
121.41093,127.281235,-70.01411,76
75.37819,259.97153,-125.45509,74
52.283943,177.80702,-83.44668,133
155.20198,222.91745,-112.58394,16
-5.973243,186.57253,-154.33176,19
161.21988,26.049505,-203.88995,35
137.20425,85.98488,-77.59529,17
12.338696,34.495586,-116.89509,20
45.358925,259.97223,-185.1827,15
179.95752,185.38628,-138.00818,27
159.99661,60.335835,-210.78738,24
38.326866,277.25314,-169.70372,19
109.846115,75.73499,-90.925125,62
143.3152,145.85922,-82.74662,31
133.56956,170.84508,-65.896996,52
111.255295,36.546936,-227.77022,18
144.09927,159.83687,-81.853935,30
64.23252,272.53238,-147.07857,84
52.76281,67.43568,-90.12685,34
102.46736,171.64874,-47.679626,89
4.000643,215.74911,-147.25374,15
182.42195,132.94696,-201.28333,16
120.08341,82.237946,-91.79249,46
67.31293,109.353065,-76.39723,181
137.3195,163.92107,-70.58565,55
84.648895,48.44388,-116.26011,29
47.15738,142.89056,-88.300156,144
49.48304,33.227367,-128.33041,19
150.73824,-24.63201,-196.35808,16
75.91106,125.59246,-63.845203,91
-0.262349,159.0894,-157.97623,34
12.723642,227.13167,-129.0782,18
150.2895,-39.586903,-133.96307,15
55.933277,115.52995,-83.46858,93
43.38961,277.82504,-164.89745,30
2.472166,211.37459,-211.03224,17
95.02963,140.92142,-55.298195,36
146.95192,1.639276,-171.90945,16
77.164505,-32.56485,-189.47281,15
182.81267,261.7228,-129.17105,33
132.52534,128.12213,-75.910034,71
81.609406,255.25668,-114.52886,72
121.18101,13.091069,-232.90663,15
83.59715,-44.795994,-255.05312,16
88.0475,66.858154,-93.16463,93
99.830605,151.51312,-52.140957,57
2.951449,148.16295,-151.57396,37
175.00893,18.961758,-204.28871,15
78.72322,125.43131,-62.73765,89
44.615444,211.73691,-111.07672,65
42.97478,187.78941,-98.80528,99
139.3704,125.04976,-87.70532,33
116.487335,91.19835,-81.37093,63
81.45955,195.46915,-58.014057,82
118.68748,25.242521,-223.59781,18
12.062164,150.34576,-138.77081,39
159.57654,172.15677,-119.0859,20
15.157554,147.13704,-136.18929,48
64.5579,63.33451,-102.25448,70
148.86493,77.533554,-141.52196,17
-7.075483,177.33069,-183.69711,30
128.19159,226.47636,-89.81063,35
45.790546,41.071465,-124.602356,17
105.866875,206.81206,-45.5963,80
-24.959036,154.26825,-214.31952,24
173.9623,255.08781,-143.95485,29
168.53879,44.261856,-208.00229,16
-47.650425,93.81197,-258.4195,17
39.637714,185.3264,-102.45536,94
172.79712,31.016123,-213.6576,15
178.09625,175.4118,-143.74408,20
105.31474,-55.47695,-300.92606,16
152.90015,160.34901,-106.20398,25
123.53746,26.608927,-223.27907,17
50.758263,-28.589529,-123.22248,15
164.51328,41.01026,-238.87663,16
109.832466,257.46368,-99.15931,122
100.39605,-51.255642,-393.92615,15
85.92239,170.01216,-50.672813,78
10.436658,88.085144,-135.7223,32
64.45428,137.52809,-79.57927,116
126.76665,147.58034,-62.288807,82
103.94542,-57.18404,-381.21683,15
75.48197,86.335236,-82.81203,122
95.66824,-64.33538,-330.58035,16
46.594402,18.23319,-116.22418,22
50.890697,182.2887,-86.15264,123
137.1614,161.13637,-70.31101,56
113.34487,85.68546,-83.66536,67
-33.845245,130.70436,-157.3182,17
151.22256,228.10834,-118.41,39
110.38067,-65.73763,-415.6449,16
11.566191,36.801983,-125.365265,23
45.688675,165.60393,-86.736046,127
37.96099,184.08824,-104.28178,89
162.6242,-43.10135,-154.17677,15
81.786705,-19.48695,-297.62183,15
47.29456,13.140733,-66.01592,15
130.19624,159.88712,-64.38579,76
132.20915,122.580826,-79.9308,65
131.74948,-3.620551,-300.97552,16
26.024311,-22.573565,-192.01445,16
105.17667,132.28279,-66.01828,147
170.4683,242.80522,-153.73827,24
59.77506,48.145294,-96.64934,18
68.200745,100.902794,-77.10463,144
159.1093,182.20963,-140.79382,16
115.18103,16.711174,-213.1461,16
