49.326153,135.72827,-91.71826,154
168.31924,35.976517,-214.25418,15
100.307236,207.51225,-49.985985,93
89.66712,223.10448,-62.04467,65
131.36562,81.58634,-93.102005,23
62.350937,208.45992,-84.312454,64
-17.788729,125.242226,-161.03728,24
172.06615,157.2544,-127.47229,58
-12.67651,255.66354,-362.25656,14
14.742526,86.35328,-136.35901,28
184.94533,259.84808,-150.25183,20
119.395035,116.29359,-71.77123,63
72.010704,65.94411,-99.75389,110
43.160984,107.60728,-95.769226,105
68.5211,207.38943,-75.79913,58
152.92609,13.035211,-213.87982,15
100.65619,186.64119,-45.822662,95
189.97989,121.27508,-145.4718,17
-5.161924,166.9912,-202.07085,25
82.123955,210.95537,-61.37481,73
173.88881,136.68903,-129.19398,28
49.93621,37.838425,-125.67609,19
149.3884,8.122565,75.53413,16
160.74336,264.6794,-120.19835,71
2.725599,51.535545,-132.49501,16
146.62927,203.49684,-83.219986,22
94.33432,73.90662,-86.75494,100
178.16699,110.09899,-126.15325,20
-41.992935,100.89586,-222.53404,23
131.72491,32.755436,-156.5689,21
147.04228,43.76041,-137.1886,19
85.366646,223.71364,-65.58043,65
162.11327,-15.147156,-12.413157,15
80.828926,185.95615,-59.959034,62
176.52948,240.18352,-160.45303,26
38.827885,71.67487,-106.113655,27
-6.527066,153.9778,-181.79805,22
133.4989,0.017797,52.75322,16
47.00192,187.74283,-102.07146,97
50.29104,76.024475,-91.58216,52
111.05097,254.73972,-101.18043,92
-2.560568,116.729034,-170.57918,38
47.988327,63.226353,-93.63601,23
5.356821,115.01044,-141.1712,34
120.05467,39.461514,-155.92712,18
157.86272,15.060264,-45.53587,15
69.783646,151.09438,-73.67229,152
154.12013,65.4727,-139.52174,17
162.33673,174.27974,-107.15913,15
74.19196,147.87662,-66.93314,80
-13.866716,93.02583,-164.12125,29
134.47726,58.319286,-126.84269,15
17.028406,207.95784,-134.99657,18
122.36442,165.44751,-55.592407,97
110.76913,133.3504,-65.53307,132
-19.216589,97.70064,-171.67906,30
109.069565,218.05527,-50.488117,88
181.5062,117.22645,-126.669556,21
190.83432,158.62784,-150.40938,17
150.11261,114.594795,-90.61538,23
133.12653,61.06239,-103.7347,16
139.16148,245.13255,-107.389496,73
188.52704,181.82413,-135.60959,21
91.92095,259.32407,-116.70259,79
56.565723,132.43774,-87.51604,63
136.63739,176.16737,-64.916336,49
60.540005,241.66766,-154.61147,56
27.912783,199.2013,-125.92012,28
141.23125,134.58252,-73.49655,56
129.6061,125.47201,-73.26224,82
193.92969,216.71085,-55.92104,15
96.965225,144.69,-45.886562,61
138.25478,180.29897,-65.9415,51
43.24315,270.45682,-179.97334,15
55.740513,235.29643,-133.94608,22
16.882444,196.65504,-144.6409,26
35.671158,31.930683,-116.482666,19
182.98418,235.71808,-179.39143,16
101.177376,89.40326,-74.781906,101
-25.272087,180.35446,-226.86838,17
26.590534,171.8442,-139.45378,41
167.33841,248.1746,-133.63037,40
67.55337,-1.522354,-197.57597,15
71.71942,181.5039,-69.40042,109
127.71485,42.225132,-153.57538,18
187.92569,85.76655,-142.61453,15
14.174988,124.94264,-134.04132,32
147.48305,239.26675,-111.22116,66
184.71176,87.60035,-135.3819,18
165.89778,138.03802,-102.9179,29
37.611927,211.74295,-123.90633,33
103.393715,214.26079,-50.55506,73
141.5439,113.66186,-84.99337,36
39.90743,242.38647,-149.04318,22
176.31328,141.00209,-71.5494,20
138.32697,-0.747608,58.510506,16
52.291656,198.6219,-97.24203,67
98.5139,116.03893,-73.15128,118
5.093923,192.6634,-166.50928,17
139.08409,170.6211,-67.42652,51
164.51237,8.562604,-297.39642,16
153.63078,12.713722,-43.95942,16
34.367172,48.919613,-125.84016,18
-17.644186,67.00359,-169.76273,15
115.68515,262.31622,-105.45356,111
-12.210412,71.69754,-130.10942,18
68.43,106.46914,-78.36666,182
172.01959,78.334335,-124.44538,19
132.4486,101.50063,-84.80669,49
175.88165,74.02417,-116.943596,15
124.54762,266.3648,-106.74386,116
153.10222,168.15558,-89.48543,26
191.12022,251.18718,-131.89294,30
27.240795,223.33313,-130.40329,24
59.70066,135.0612,-85.26979,115
182.04044,160.66103,-152.22101,17
111.55557,98.71411,-68.871475,88
163.14246,118.142334,-94.68257,28
104.655685,99.08825,-68.81796,123
107.742805,219.67601,-52.180447,74
143.62181,152.52103,-72.5108,49
