139.06816,10.973031,42.33276,15
105.01389,105.98931,-69.512764,141
163.2544,157.64876,-125.470604,63
57.574104,143.58643,-82.16023,160
159.60832,195.89052,-124.576256,16
164.21872,45.347397,-220.34926,16
167.70354,178.58604,-137.42325,34
94.3234,6.279522,-153.29384,26
130.11473,3.423772,-65.39817,16
129.15723,41.01054,-148.18297,18
156.76854,-12.707479,-6.233981,15
34.324463,284.06882,-183.29976,19
168.28703,265.41934,-128.68584,87
125.87681,132.5581,-68.068085,87
187.5549,133.26248,-143.10548,19
-39.13841,100.92562,-214.05385,22
92.413635,226.14195,-66.08018,50
139.30235,98.31866,-84.747505,20
153.10233,235.3005,-117.92492,42
103.532234,220.3194,-56.237774,67
126.435936,216.16606,-70.30513,31
80.28284,112.86391,-72.55822,118
90.86922,249.60104,-96.78845,97
117.78226,14.277362,-104.59781,16
39.76562,116.37671,-91.17541,85
121.832115,110.58983,-73.939804,70
38.196465,-73.26668,-649.1683,15
113.3725,12.879232,-106.46934,16
161.17438,146.10797,-127.08692,71
-31.47535,148.24919,-212.6165,20
126.95314,26.83746,-139.58514,16
117.76223,67.72754,-101.562294,25
139.6014,10.580825,101.3753,15
139.7557,79.79523,-90.806015,16
84.33763,126.494385,-61.881367,53
65.35874,197.53621,-73.29963,67
130.97601,74.36616,-96.757515,17
-1.857741,95.34589,-167.49448,31
-22.546808,174.93445,-216.52676,22
64.939285,126.29895,-84.12999,143
96.49604,83.877884,-80.65072,84
108.556564,96.02759,-72.421364,96
-0.043607,220.98935,-209.49481,16
30.105738,234.21182,-184.19058,30
-1.765638,67.89752,-166.392,19
25.282648,-19.368807,-260.8019,16
140.38954,193.17703,-72.74126,38
107.53584,213.80423,-48.229847,62
55.261814,62.97255,-91.4179,26
118.917755,153.36694,-57.57497,89
77.89639,144.43268,-47.145348,94
106.23318,215.33147,-49.057266,67
171.39876,145.3616,-175.71487,23
136.95918,6.162427,111.80465,15
120.266785,85.133644,-89.46521,49
114.00719,207.94693,-48.30476,71
124.71297,14.845002,-175.03229,15
149.33435,30.163042,-138.75969,26
108.29165,115.5145,-70.106964,43
170.11444,212.45782,-152.89084,19
2.830518,145.15193,-151.21358,36
89.855354,167.04462,-50.511177,53
77.73503,12.092263,-233.20374,20
33.058956,-70.09256,-555.90894,16
145.09604,100.762215,-88.43571,25
154.17589,132.95236,-103.40391,21
73.61321,38.941032,-95.3771,17
140.09177,-3.841034,99.76277,16
-21.771444,116.221466,-175.39168,24
152.30974,183.83168,-68.01958,16
109.022156,168.67078,-50.105312,77
145.62694,186.48085,-81.61012,32
-5.50086,36.32402,-224.09096,21
122.21386,247.66579,-96.17547,67
189.09158,198.81647,-125.61358,15
32.155884,183.82399,-119.367165,58
67.155594,-40.33662,-333.6984,16
130.25731,87.32503,-92.89086,32
183.13535,112.67409,-170.84998,15
181.08696,202.09622,-183.28232,16
78.67037,260.56064,-119.98772,86
184.24454,139.0443,-128.02711,18
70.29046,245.18182,-123.47931,51
57.529366,121.07424,-85.11994,130
63.32695,-65.35496,-746.56616,15
104.98799,2.672433,-71.42009,16
-15.417757,167.82164,-208.18372,23
24.88601,231.81958,-188.52325,23
56.39589,200.15369,-82.39111,70
73.4208,185.49956,-67.91535,61
183.25267,266.6795,-132.8249,49
115.88028,7.57369,-114.57193,15
114.937805,-15.719167,13.38056,16
82.65707,163.50587,-54.0747,81
83.87694,84.52404,-81.50473,99
173.36035,239.8638,-156.01227,21
11.723822,-63.547256,-544.5356,16
-33.847,151.02698,-185.89056,15
115.15884,182.17493,-53.064102,97
127.134186,-0.692777,-66.070076,16
100.76471,235.48274,-79.05122,41
119.818,224.21622,-76.820335,46
186.21922,111.17986,-109.57805,15
134.78958,168.09648,-67.75323,55
117.12982,225.65405,-75.54011,40
76.54689,211.39871,-62.614517,89
103.62726,67.36223,-95.074005,65
93.845215,250.72723,-95.62436,90
-21.67702,100.97408,-168.34877,21
116.29883,88.34238,-83.52272,60
100.44419,184.04048,-47.629795,73
122.10242,161.45511,-58.160233,93
144.35506,259.64813,-108.83333,73
156.17839,17.13315,-82.91998,16
54.66738,163.36012,-79.064735,137
136.28685,34.680607,-147.57458,22
133.34517,217.31026,-86.63459,28
89.35094,246.60718,-95.1838,82
3.305997,247.60098,-206.0682,14
61.433884,50.995518,-95.55508,20
91.93363,135.64186,-56.94225,43
61.246655,220.3261,-88.7403,47
93.80816,227.63481,-67.77515,61
