136.685,227.06445,-100.27253,23
163.36205,255.8134,-133.20322,35
239.07231,-310.57626,-2180.959,16
174.51732,219.55142,-88.76773,16
126.66702,122.85969,-75.27547,93
-40.561035,107.70854,-193.7361,27
184.72095,193.73949,-133.70074,15
188.53778,-57.700153,-654.7004,15
-17.892439,90.36181,-158.55135,30
136.19783,243.54927,-104.89688,68
77.683174,62.911983,-97.339615,95
182.04242,146.6935,-135.27763,20
164.93542,204.47824,-143.8805,24
100.55691,99.33486,-67.50456,105
160.82462,169.11082,-117.714386,23
104.82628,-88.10185,-468.65088,15
44.61133,198.03864,-102.77747,77
145.8396,-90.67881,-513.86285,15
146.35103,-51.510162,-197.74966,16
183.52878,19.279259,-255.18834,16
-31.255165,157.84004,-214.72173,27
30.546513,-58.621227,-420.2027,16
32.282608,216.23097,-120.5724,22
8.270584,32.466393,-126.08174,16
183.85083,96.968796,-106.1548,15
61.846207,21.159714,-108.098236,17
45.76067,261.0212,-181.01558,18
59.139503,61.113167,-95.63078,33
-25.302486,178.20941,-214.3945,19
194.58202,-185.6602,-1383.8907,16
23.142502,61.189384,-127.207924,21
115.133675,70.89539,-97.844055,40
179.51389,133.43158,-127.63773,17
87.70282,49.86174,-114.36378,40
66.14253,32.20724,-94.78761,16
104.25943,262.66144,-102.925674,117
84.10142,122.37456,-62.0701,50
25.21243,-4.361869,-213.83714,15
109.06116,216.41283,-47.69897,69
75.40973,68.968994,-92.69068,103
175.04456,139.2787,-116.45492,21
95.86707,117.57792,-71.80876,96
-37.026962,123.16444,-197.18411,16
190.84471,256.79022,-117.422874,28
42.558254,110.57738,-88.07419,125
176.7703,-98.376656,-619.0868,15
121.75653,236.41772,-85.72647,38
39.966347,149.09128,-93.08514,122
-51.197968,100.11204,-208.27148,15
181.185,226.50873,-104.242775,15
18.185658,193.36882,-117.53696,39
46.399456,211.28938,-106.94943,64
48.186195,-23.57342,-287.97842,16
107.12466,94.73929,-71.325516,93
15.174481,108.66342,-130.15887,38
47.522224,174.02791,-87.20348,119
116.149086,200.06125,-54.119705,82
99.91018,263.11594,-104.369934,122
167.07907,96.13962,-123.11755,30
79.44527,194.97113,-68.78671,124
47.3748,-42.066685,-341.14746,15
29.03868,157.28577,-106.90602,96
181.28938,133.46207,-135.11562,15
97.72393,80.988525,-81.13005,84
91.419044,140.888,-43.9442,50
135.60178,81.42156,-91.20317,17
88.72036,90.102295,-73.72861,105
134.76411,243.567,-104.355034,71
-29.007889,178.59377,-218.0413,21
8.862625,147.56642,-139.27887,37
171.98415,69.294266,-96.802025,16
103.85939,-83.75244,-727.9765,15
85.95669,46.8295,-117.61423,24
139.15504,147.20735,-72.88218,44
118.72546,220.39436,-51.91461,44
186.5177,252.19202,-126.050255,29
56.025238,114.13279,-81.18284,88
164.24727,24.380575,-202.9786,17
142.57439,106.56039,-86.528046,50
167.56569,104.8497,-123.6884,20
111.373665,77.143745,-89.02533,51
58.10914,99.98126,-80.42919,131
67.76684,272.79596,-139.43556,87
189.14357,140.45328,-136.7589,17
153.22581,261.69525,-116.9293,61
85.05271,-4.611664,-106.87115,16
16.091936,229.66983,-126.72049,20
13.164042,129.42993,-131.95668,41
-4.143185,156.43842,-163.55505,30
152.0804,267.239,-113.80365,68
164.92075,72.17435,-142.5495,16
110.19894,144.23557,-57.295216,128
92.159355,-85.54799,-526.3903,15
93.62862,99.69381,-68.33438,126
246.95294,-275.059,-2033.4202,16
38.78459,19.607655,-105.68947,17
48.526104,77.31854,-96.896454,44
77.65937,140.37102,-47.38294,86
122.69082,147.7095,-58.983246,78
123.909744,123.00086,-73.41638,72
101.95297,-17.961536,-229.82994,16
145.94943,141.66179,-89.56011,29
-8.986159,37.885925,-227.11494,25
36.02881,202.70403,-120.00801,48
82.05762,202.01218,-53.709766,91
114.2885,144.01552,-57.541763,110
168.96803,7.681987,-228.35869,16
127.076775,33.19006,-217.97424,17
171.5656,101.795135,-117.51453,18
135.91612,-59.458088,-318.38458,16
-34.68945,162.5987,-206.83258,17
183.71518,-5.080909,-286.44376,16
25.838943,132.96211,-111.14059,81
114.39295,22.872908,-177.56271,16
47.529396,182.86137,-92.73947,120
11.85485,83.619896,-134.05531,36
22.117105,80.69986,-119.112045,29
32.505287,41.666298,-125.53505,17
124.573105,-41.730988,-412.43073,15
18.978209,36.471786,-124.99105,22
178.40042,185.33852,-135.95209,28
41.438034,223.03944,-120.71237,29
95.40664,260.5744,-105.21554,90
eof,eof,eof,eof
