90.833305,234.7847,-80.23142,39
194.00127,-2.38273,-287.60168,15
110.32867,100.225464,-65.51881,97
12.292909,142.79837,-133.01584,40
3.904783,135.92822,-137.85046,21
122.56449,29.2315,-149.97362,17
-31.711374,121.3674,-181.59354,18
102.49195,249.78012,-92.13325,127
142.90434,259.5564,-107.5157,67
60.233383,136.35155,-78.79804,115
40.688255,17.30724,-98.507576,18
-41.539196,97.76658,-218.21054,21
98.48138,259.6121,-99.25555,96
-5.291068,123.04973,-145.85341,24
40.595978,8.747978,-111.39562,15
27.119524,156.07332,-110.929474,84
110.412254,-21.26305,-8.95981,15
66.94139,130.3635,-78.427216,163
127.25581,33.32641,-152.12814,21
114.10502,163.00539,-51.93855,104
179.46216,-39.628353,-155.46208,15
47.295704,110.384445,-82.077095,144
108.335625,157.9081,-53.17447,122
89.12243,173.62978,-44.91656,52
104.02085,110.24917,-64.031044,147
91.04046,53.040016,-107.06961,46
115.70204,78.389725,-87.31693,55
47.352654,-14.77524,-184.28294,15
164.08405,215.0381,-144.2817,16
8.516562,71.03463,-92.13326,17
77.31861,189.85245,-53.06844,77
102.822296,175.49326,-43.585987,80
103.15189,77.87733,-81.470245,80
140.37737,144.32281,-71.55814,41
12.578684,163.78014,-140.63536,33
92.03231,136.99837,-56.378353,54
59.946182,35.96857,-105.57451,17
158.15707,69.297134,-114.29209,17
132.33017,148.63477,-61.652344,73
174.14857,-46.022434,-591.34436,16
180.62393,-42.176888,-119.2883,15
75.69413,102.03491,-69.23956,145
110.40312,228.49908,-71.99251,33
92.85329,88.51978,-72.61156,89
145.33038,156.93105,-81.09742,26
31.665068,234.06905,-121.33371,21
86.31454,119.49301,-70.35214,125
143.14114,91.04382,-86.216194,18
19.784565,38.438984,-118.11388,24
70.43647,254.7789,-129.2515,70
179.33281,248.14186,-138.71686,27
-24.032484,166.5009,-200.59001,21
114.229164,-7.55419,-187.61928,15
164.66617,157.51059,-123.81918,56
159.6538,-13.223994,-217.53973,15
12.421314,169.93599,-145.0076,34
-26.118795,107.31803,-169.52095,24
31.261383,128.24663,-97.47429,108
55.070248,51.979958,-85.45883,19
29.760794,245.8256,-146.66827,16
92.68026,0.805193,-148.52184,15
6.706273,94.30983,-132.285,31
91.34081,270.44656,-111.2365,109
3.257621,185.93932,-153.20013,30
175.44487,209.08585,55.575912,15
43.727104,126.073784,-84.44893,121
58.522865,102.83094,-76.84621,133
120.37476,107.94313,-67.98305,85
147.79703,30.638721,-133.6904,26
145.36333,106.42731,-84.709816,29
81.81641,59.86515,-96.84944,97
27.8607,99.754295,-101.37796,35
195.81618,248.97386,-140.30724,20
101.77505,205.5646,-44.21095,95
-23.348654,132.9021,-117.52142,16
160.37282,81.71233,-179.65398,16
27.886824,216.51001,-120.577126,28
185.47401,-37.84013,-249.0586,16
123.85192,121.606384,-71.59415,65
158.91704,41.152157,-144.39137,17
88.25998,269.50046,-113.707016,101
165.49931,109.50307,-94.29526,16
116.21139,175.0201,-48.711296,97
161.39143,-12.075378,-220.89287,15
126.953835,150.18535,-57.77334,81
190.60985,169.71112,-132.21992,25
9.729702,65.3109,-91.17442,17
23.637743,120.04824,-111.48009,58
70.22793,132.91893,-72.895386,91
-18.022491,166.22139,-203.06737,22
130.75394,121.24474,-75.51631,81
68.60661,-14.21074,-225.85892,15
49.46428,149.68042,-81.99194,125
126.37561,117.30215,-73.42583,85
132.94856,159.64574,-62.15981,75
112.87534,260.05798,-98.14376,107
88.05597,43.795067,-97.10911,20
-14.925507,115.88475,-170.3773,33
92.9549,112.20568,-67.72936,158
23.372068,192.55557,-109.71588,78
105.81806,94.87423,-68.51978,92
157.24564,254.77368,-122.310715,43
90.18779,198.61407,-51.601135,65
161.59915,61.599094,-149.98979,18
79.92503,-7.178485,-58.536243,16
105.04323,193.33932,-47.589325,78
69.885445,1.287132,-126.68595,16
105.95964,59.873394,-99.53143,19
141.06877,204.74567,-77.539925,21
174.0347,214.66269,-129.31902,16
72.13193,175.27715,-57.522987,51
176.72545,116.0138,-118.34234,17
81.14223,211.86078,-55.210617,97
87.12816,105.62,-66.13286,169
168.98172,54.561947,-36.157116,16
61.95123,240.92384,-134.25398,50
118.57668,259.77603,-98.55573,109
41.746693,189.21173,-97.33764,95
160.95087,30.191847,-130.20609,24
23.274254,27.45005,-91.26083,15
98.61063,113.29205,-65.91793,164
132.80797,23.583332,-175.72295,21
97.94989,244.16096,-91.059875,104
eof,eof,eof,eof
