63.683544,108.01083,-87.862976,150
195.78273,256.6055,-129.44281,31
158.82065,259.184,-111.40373,74
152.10225,199.48859,-90.09784,19
108.56172,209.97249,-52.1446,98
133.95813,4.193518,3.240185,15
153.15025,84.03262,-114.44532,19
65.46718,158.60963,-81.702896,135
43.41081,209.89449,-123.76572,23
164.51953,231.69324,-117.461815,46
170.71721,122.0408,-102.42725,18
138.00945,126.44215,-77.31489,72
182.9776,-32.652393,-159.09024,16
67.79248,203.82195,-83.74646,71
149.12047,19.517164,112.18652,15
158.09276,247.39072,-110.598946,69
22.736856,202.61876,-149.19215,21
48.946747,28.7142,-112.19779,19
80.66282,190.62929,-67.58915,97
40.428543,46.178562,-140.02356,17
46.907524,202.97374,-112.81898,61
145.49377,160.83107,-73.85103,45
143.82741,130.34756,-79.786316,47
44.01466,84.43678,-104.44623,36
104.0789,156.90321,-56.585358,44
102.76325,270.45987,-116.38938,104
69.44759,212.54549,-87.23705,62
77.528175,186.79239,-70.14225,79
184.22124,158.41162,-136.02147,16
123.02954,107.708046,-77.3455,70
134.16475,-39.371567,-160.51074,15
151.96074,50.45176,-144.82932,20
115.40078,95.562454,-76.83451,91
49.18,209.62909,-124.91846,50
84.26103,-6.389194,-162.75932,15
83.77373,107.01189,-80.15863,145
50.4216,110.05926,-95.99214,120
98.98063,220.24457,-67.04961,43
90.11643,228.511,-87.99343,38
183.82993,20.421654,-126.03518,16
140.5781,64.197205,-119.682526,16
11.193187,122.12655,-146.20369,27
17.030796,109.89687,-141.39304,33
80.19915,158.7208,-69.345566,79
90.34255,208.99617,-60.453907,89
45.175003,276.8666,-257.6681,16
67.0762,161.30222,-80.87214,136
135.82556,58.355453,-98.094925,17
103.49005,-36.452126,-185.1186,15
147.28976,167.75551,-74.77179,38
78.56912,4.327626,34.643806,15
24.75856,223.06345,-125.60949,15
105.28273,32.62098,-198.11588,19
68.8154,42.56544,-108.06748,18
19.874332,41.67873,-133.89578,23
125.000435,140.81528,-63.531384,94
49.114025,141.54192,-98.29935,114
95.74689,121.775406,-81.32954,94
176.3118,216.7363,-105.389465,16
130.01646,2.064408,-40.428024,16
105.483734,118.438995,-77.23815,180
47.42983,-3.882014,-1.191979,15
194.31943,-10.492742,-301.21136,16
46.17885,278.68707,-246.20515,14
78.26847,90.27328,-87.52333,110
43.68968,92.822784,-114.132744,93
157.82817,218.4043,-112.64204,59
165.94449,255.14508,-117.311844,63
85.88714,175.87187,-57.826633,86
71.31289,159.58327,-79.017204,130
121.04515,219.3444,-70.989586,35
194.27568,241.11855,-149.87643,22
44.38039,182.71922,-112.69025,88
136.96786,106.83175,-89.8084,44
78.65067,218.5235,-80.746376,36
98.93887,226.92224,-77.5564,47
122.54755,224.59535,-82.143456,62
109.861496,95.88325,-75.835075,96
85.6824,115.32284,-79.0711,85
74.09448,14.33582,-210.16048,19
138.45628,159.57767,-67.903206,80
159.19513,17.257832,3.860019,15
145.02698,177.40479,-70.27945,46
131.69891,61.140713,-103.70522,18
165.9214,115.15297,-98.181366,19
87.291756,175.7486,-57.042618,94
60.205177,-38.42009,-180.64627,16
186.10342,-40.073177,-167.3129,15
130.32271,88.666855,-95.575165,45
87.62352,215.27792,-66.605415,71
108.58772,122.44649,-73.52131,127
41.36989,113.34257,-103.67713,99
57.593807,221.92133,-119.518486,27
19.453701,193.65186,-147.2553,22
157.50258,212.67744,-113.60353,52
160.4636,212.79477,-116.734276,36
15.653672,171.77419,-157.82326,24
24.240742,91.8546,-133.79025,32
27.726494,236.94334,-132.54645,16
171.04376,265.64124,-120.48017,58
124.260605,232.70294,-92.3757,78
97.76472,257.05743,-113.26093,80
5.428561,72.43294,-159.26596,18
155.85703,166.6334,-90.39199,27
90.5506,66.32998,-101.17166,89
101.58414,44.046745,-125.07483,15
-22.630613,108.35028,-190.0779,35
82.35648,-20.90959,-279.50433,15
146.12985,50.176613,-154.88826,17
80.31528,43.303944,-109.72885,20
145.54492,231.4023,-104.94693,70
165.46695,57.603584,-136.48322,16
112.86357,99.90265,-76.02575,98
184.0411,109.78019,-126.927414,20
32.46057,84.48947,-120.457054,35
85.06654,187.0328,-59.04712,79
80.32073,21.05514,-183.49065,17
183.95009,68.24477,-140.6925,15
