52.074444,102.98444,-87.938194,125
171.74911,2.984751,-101.55049,15
195.20096,242.24098,-202.49171,15
7.993374,195.60132,-142.96242,21
81.39137,222.07544,-60.68741,77
113.26009,105.517815,-71.453636,99
56.202763,192.91116,-79.8733,117
-20.308882,116.134926,-176.03638,22
30.617857,31.469355,-107.45841,21
86.69374,-9.582968,-219.50931,16
115.85855,102.5849,-72.40907,62
143.89989,252.07404,-106.623436,74
111.827576,35.366814,-97.451836,17
90.441475,147.71895,-43.98884,68
41.641056,93.19884,-104.23484,98
142.43578,155.5776,-78.18294,31
-9.040298,173.35727,-197.76572,23
78.33287,149.77751,-44.636616,121
62.956627,204.70058,-73.18432,65
3.224544,160.29964,-154.80716,44
108.83141,-27.150541,-171.45901,15
117.62659,132.99088,-66.74335,88
175.84055,32.8662,-32.812637,16
172.12273,246.84428,-150.03894,28
104.03935,91.97903,-77.08671,76
60.346504,269.4953,-156.9615,62
54.892456,167.56912,-79.11048,138
147.66365,23.354822,135.62721,16
-0.343892,160.6528,-159.3467,35
135.23001,126.629555,-81.47011,49
118.8161,33.33093,-100.423676,15
86.20446,143.87422,-43.26694,90
158.99342,77.328705,-131.67334,18
102.32546,13.926927,-216.32683,17
114.866776,88.370125,-85.27057,58
34.3021,205.24533,-94.05272,33
10.45036,165.63492,-147.11182,31
89.77753,108.17496,-72.18533,102
162.01305,235.71523,-126.206345,15
176.29181,75.59126,-247.656,17
42.790455,226.20378,-123.89683,23
15.598114,160.5584,-138.81302,43
86.45582,205.75652,-52.12187,84
107.48134,42.67833,-119.172386,17
-30.11259,144.82101,-201.62665,17
72.319786,70.2817,-98.499344,111
10.245277,105.93425,-133.10062,31
25.832706,234.47816,-107.03413,14
32.518417,-25.102362,-114.59952,16
57.1511,256.59705,-150.00252,41
122.909256,175.00935,-55.295742,82
21.009073,187.21774,-115.55055,55
110.75122,175.42632,-50.50883,104
74.10424,218.61954,-63.683544,53
15.557067,172.75336,-145.20387,32
156.84366,62.541866,-135.77411,19
119.649315,188.68785,-51.657555,78
47.2491,145.73613,-89.066185,142
125.79095,154.48416,-61.077595,84
146.20508,196.36433,-82.137146,22
47.84718,187.06332,-91.650635,115
84.85537,244.15309,-96.596695,76
118.5253,258.04428,-96.39234,99
-14.087389,123.47969,-179.14629,31
-25.009039,179.71866,-212.82896,17
59.44388,-95.162476,-578.01715,16
37.923397,173.72047,-98.69157,111
45.813244,147.26408,-90.238,141
164.259,-56.551525,-226.13719,15
90.71745,206.69165,-49.872498,76
108.74895,62.12904,-108.29519,19
162.9436,151.84308,-126.304924,83
91.28427,110.86808,-72.94863,133
41.272495,121.97234,-93.76859,149
153.92947,249.60184,-114.84894,53
158.7852,138.43892,-103.85232,25
190.45096,-80.31468,-394.95023,15
20.275976,84.96789,-125.16323,33
145.16899,66.42343,-129.27689,17
77.60828,-11.973574,-135.12762,15
136.96481,16.914278,-161.57141,15
11.835003,89.446304,-137.28598,33
31.12407,43.499245,-142.31258,16
72.87477,236.39764,-98.33134,48
178.92007,10.595883,-93.45859,15
60.23922,140.61702,-81.99803,116
183.79575,254.15063,-128.67001,31
179.71077,203.56696,-142.27205,24
23.95026,231.8231,-123.53816,15
50.908188,232.57747,-118.717766,20
34.34192,59.760773,-116.48273,21
135.81117,210.16402,-71.77264,25
27.233137,124.19023,-106.8803,81
162.21625,9.574259,18.45789,15
107.833595,196.12404,-50.37678,79
70.05165,62.845345,-106.05521,86
103.61103,238.59355,-82.93917,49
102.65345,114.42966,-71.26038,63
56.81386,204.18265,-79.80319,62
191.16519,235.9137,-89.46102,15
-17.190008,159.60323,-194.04564,28
47.815155,-13.740728,-275.88013,15
43.74354,29.576057,-105.094734,19
121.42867,81.98585,-97.14678,33
90.6271,153.2174,-46.62646,24
165.29842,28.422413,-130.90642,17
9.320214,72.947754,-111.45865,18
182.01372,149.50174,-130.69612,21
181.66309,121.59168,-124.708496,17
123.23598,180.39783,-53.845043,76
72.255905,99.266304,-78.0019,124
138.49966,82.66297,-91.76227,17
168.1408,88.7995,-122.94998,22
165.23827,-27.610163,-214.52338,16
134.3757,-45.87996,-243.60237,15
-10.914385,117.15446,-175.86612,33
81.62801,192.26022,-51.794125,104
93.71411,242.68852,-88.55974,64
58.463547,48.320972,-95.04788,22
60.409546,259.26147,-148.56935,63
108.29777,115.51494,-69.8635,100
53.792282,215.13756,-89.5782,49
66.610756,86.57844,-89.951836,127
eof,eof,eof,eof
