139.19197,20.517694,-228.93675,16
188.5628,240.76025,-157.59637,21
118.20624,164.28444,-55.094284,68
177.49136,58.322315,-306.21472,17
161.22086,223.59206,-122.80635,18
9.750025,116.246475,-142.72076,29
-32.774647,98.731834,-225.33847,15
14.833811,34.231167,-196.16,24
47.115677,245.13464,-136.7665,21
-2.589247,80.15756,-166.34872,22
44.808502,206.7742,-122.67518,50
151.69565,261.11722,-111.939224,78
88.97923,181.13965,-56.67834,72
172.16898,93.07121,-193.45917,27
146.83305,48.146576,-215.75746,19
28.03811,-17.770714,-290.42987,15
-31.849224,121.269516,-204.74976,18
132.75404,180.28304,-60.676292,53
131.8994,34.52878,-217.88362,18
42.862904,95.90104,-108.67355,101
101.02026,258.9942,-106.94879,83
115.78265,15.925273,-301.92212,16
145.71376,-17.488356,12.345067,15
76.41986,120.035835,-74.04859,99
173.31958,197.7053,-139.18436,23
51.96013,233.05557,-124.14566,25
187.02063,198.96623,-145.7522,21
118.84993,85.19039,-90.097984,56
34.996193,238.22035,-134.99277,21
92.67574,73.71802,-93.21762,89
57.06827,197.84798,-90.42568,78
54.907673,65.47575,-98.346504,31
148.95784,18.852371,-68.72727,16
66.997856,-15.702311,-13.128406,16
150.78337,177.93425,-84.83035,34
179.13313,106.64335,-194.07796,19
181.20209,247.91371,-150.34225,29
62.56474,113.72404,-88.15937,121
184.06915,214.9678,-122.22882,16
141.70805,-19.303654,-546.86743,15
92.13771,220.47539,-65.23712,39
77.143234,-25.949871,-162.4523,16
176.8241,-41.34245,-241.50441,15
88.614815,92.74344,-79.66223,133
-9.489785,135.61455,-185.05534,32
32.242126,185.27908,-119.276955,126
91.62177,78.16039,-90.02232,92
190.10063,21.457039,-287.6992,15
49.41012,162.72371,-91.31003,125
126.51002,96.114746,-88.82375,45
-42.19401,116.98317,-219.06778,16
-14.429735,109.656044,-175.8099,20
157.42203,-19.28276,-89.09829,15
119.85933,227.94284,-85.548096,55
162.98235,108.11403,-109.26141,17
179.6872,236.56927,-171.14284,19
151.01448,128.77689,-98.783394,24
153.75925,32.569725,-206.40346,22
99.55163,132.6385,-69.56544,96
114.57741,237.66365,-93.18811,95
62.67989,93.842224,-91.18413,100
96.992065,58.342346,-109.77804,44
72.83252,260.89935,-143.58566,77
79.067375,251.32924,-129.88167,60
62.85466,122.19407,-90.79344,143
16.92408,190.44455,-141.25127,27
63.014393,96.72196,-88.535645,112
62.32533,50.43031,-103.508385,22
82.96033,93.01147,-81.07232,135
2.252582,105.86933,-163.64124,32
172.56194,99.22515,-195.35207,20
180.588,191.75879,-144.83328,30
71.36515,113.282,-82.44818,152
58.628727,278.557,-166.20476,31
11.987915,102.697914,-142.76192,32
52.33947,268.44763,-181.15302,22
17.87965,74.04152,-142.56601,21
39.197674,54.629105,-124.776054,19
71.95188,46.769356,-107.71338,18
34.61615,238.56503,-123.67523,17
3.804309,108.98919,-151.70975,31
89.33018,54.057667,-115.633385,63
167.3188,133.79929,-110.680016,26
168.10104,263.52045,-125.58631,57
100.46601,233.1253,-83.39147,43
172.01071,89.97421,-193.66971,23
89.640396,-41.913235,-173.0077,16
28.256151,155.05542,-128.4431,75
73.97478,168.69173,-66.50383,53
107.47494,231.0257,-80.92694,37
72.48245,201.41443,-74.50057,77
116.84646,212.47154,-54.562805,67
59.906036,160.35301,-82.06803,138
80.53066,183.37816,-62.783245,64
119.28872,183.44046,-55.057014,87
53.371536,188.34744,-94.71853,109
31.936047,87.70282,-112.26014,47
124.099525,37.615322,-225.5443,19
135.91443,138.97536,-70.04581,77
154.1244,228.91914,-113.57411,57
103.30995,229.4254,-76.87309,44
75.49531,108.87085,-79.625206,180
-3.273011,158.08504,-169.70827,29
27.459637,131.51262,-123.4606,64
65.54978,119.21097,-90.43387,180
156.73558,25.44658,-215.03632,25
29.998064,-8.028855,-294.2579,15
97.16571,-22.449509,-104.60011,15
132.55269,152.9155,-66.36582,78
36.073566,126.57817,-106.58039,109
194.24886,146.43993,-203.65196,21
152.59912,131.54663,-99.17381,24
179.59326,-30.12888,-256.45117,15
128.02217,169.46115,-59.812317,79
183.26991,131.13081,-186.37134,19
-3.404512,11.909291,-299.2383,15
134.5086,239.00833,-102.492256,57
76.76777,5.890316,-248.13931,17
110.15247,214.03223,-52.3345,58
38.046883,184.94904,-119.66491,59
