149.04825,145.82706,-92.92318,24
38.763386,229.1775,-121.35943,24
200.90747,228.39096,-177.39894,15
122.41448,143.70276,-63.000027,90
8.176536,213.119,-217.99191,17
45.897972,238.44743,-129.50099,22
142.92247,211.76135,-94.26439,20
68.427826,183.65424,-78.88883,113
149.24342,121.76417,-101.86362,23
112.3778,255.29941,-106.24129,98
185.58553,118.553276,-150.50078,18
199.61722,260.22003,-113.35081,31
33.781025,27.504791,-171.24431,17
151.56956,210.14601,-114.32447,34
154.9206,171.5622,-102.5851,18
5.844584,62.921238,-86.43218,18
75.67092,150.59402,-67.89628,88
111.8016,174.56535,-61.004387,84
58.833008,168.95631,-83.86315,129
85.31735,-38.86137,-314.3205,15
110.35031,174.83339,-64.46358,70
-28.11301,137.70833,-131.51146,15
164.23044,247.62367,-127.60895,48
187.06448,181.91536,-135.85376,21
112.83014,190.77803,-56.42955,70
117.495125,109.38037,-80.24465,66
150.67337,121.688835,-102.249954,24
-13.138568,135.85977,-189.26486,35
-18.35372,183.05063,-224.67314,20
41.49403,173.90317,-107.10745,109
-39.78611,105.430595,-231.56287,22
10.853136,156.76804,-152.74725,33
109.07276,180.96805,-73.21839,43
74.06861,246.20848,-134.68958,48
123.41626,208.08899,-56.08296,42
30.895681,116.75924,-109.70094,81
136.61919,151.53629,-73.315994,76
71.171036,127.30641,-75.223724,84
17.106768,111.38107,-141.45815,39
79.92116,134.84471,-50.183445,129
145.92061,141.6002,-86.857346,35
186.2817,260.574,-144.68733,24
-32.39277,153.26091,-221.0481,16
46.85435,121.66135,-95.0687,110
50.92729,159.67656,-88.08746,123
105.4363,74.39663,-94.7111,70
17.135138,142.6906,-143.36281,39
121.20812,146.50078,-62.039883,89
156.86655,24.47865,-95.95168,16
58.15597,56.24348,-106.19314,27
123.03338,154.69302,-62.69089,93
41.134842,198.38873,-125.95935,48
61.868076,71.8822,-106.82312,113
71.49089,64.14419,-107.33749,102
104.453224,122.67002,-72.681816,134
124.2163,-17.798801,-309.42343,15
149.87175,255.10583,-110.09636,72
62.014263,46.0504,-104.56452,20
145.01709,61.61531,-137.60031,17
66.226326,199.57681,-82.637794,63
34.76073,84.68722,-111.294754,50
33.22283,83.31631,-111.38471,46
110.4695,228.1938,-69.11031,41
103.4991,48.849617,-117.22268,19
146.3891,150.01923,-86.30496,38
129.54294,19.565077,-153.12042,16
39.819073,183.12912,-115.15465,64
52.660023,165.24301,-87.93588,124
126.20257,138.03352,-65.706345,82
24.42536,186.33025,-184.70369,122
160.0357,252.94078,-120.715546,58
133.57993,69.67469,-103.05619,17
55.888863,238.29413,-134.09604,23
95.623856,151.85657,-55.57524,45
146.46306,97.68655,-98.61371,20
104.84634,179.78035,-72.71572,60
2.830021,81.64039,-159.95084,17
135.74272,184.8687,-70.07453,43
0.914966,95.13393,-169.98625,31
89.047585,-4.609757,-502.0573,16
126.85268,197.15285,-59.988045,81
107.74344,108.54374,-76.74199,44
175.29933,-13.393893,-211.11478,15
50.188145,224.0846,-122.00858,23
140.24632,239.06438,-105.85157,80
-20.851171,169.94241,-213.8839,22
74.18475,147.88023,-67.05769,93
171.52232,166.65141,-139.93295,18
165.72424,28.125278,-193.8666,16
151.41788,256.61957,-111.130844,72
115.23286,21.66642,-230.56398,17
9.166446,137.19244,-144.84302,40
-28.221052,148.79305,-167.77878,14
37.282803,194.69681,-133.73697,47
167.44412,250.84375,-131.05112,48
-24.477995,122.45781,-197.92558,19
53.974327,159.39731,-85.18676,130
3.424071,124.05656,-149.18393,26
164.53297,43.739502,-40.14457,16
74.33985,40.636787,-110.77215,19
43.348446,227.10164,-118.127884,35
26.939674,155.08678,-126.8442,75
81.213776,133.40718,-50.001575,115
28.974293,204.77612,-163.81606,51
39.7568,136.4226,-103.73461,89
197.5785,-43.67708,-394.57736,16
128.2738,-5.199731,-319.6034,15
70.58011,137.04984,-70.88343,81
54.312843,125.514175,-93.57,102
145.49275,230.30255,-108.28443,65
-14.82254,91.35519,-170.80048,35
177.30397,81.89873,-142.3345,15
69.21083,265.93365,-157.53351,71
102.90263,158.2032,-52.930767,48
126.40671,94.63152,-92.37738,39
62.58289,91.035194,-90.29625,109
145.63466,78.65675,-114.333496,17
165.55003,144.48605,-130.01428,78
161.85252,163.09346,-114.30134,70
44.575516,137.51404,-98.55849,129
43.72386,56.95068,-106.72693,20
36.503315,173.05263,-113.63713,88
eof,eof,eof,eof
