164.89444,-81.56806,-400.69165,15
89.92648,108.20546,-68.69452,126
-16.43785,126.695656,-174.6995,42
104.040276,172.67107,-42.88785,75
-26.700806,113.40599,-176.14946,19
54.09902,133.94904,-83.840515,89
170.1598,173.62946,-130.15887,24
78.32716,52.593655,-101.75557,38
0.160348,75.96837,-153.88144,22
46.310684,226.8628,-117.58328,34
139.93811,255.1311,-41.20821,114
171.86258,176.59308,-132.16725,34
149.03714,-74.05649,-540.3364,15
40.10144,159.21492,-97.69526,109
147.65556,248.03851,-42.881992,80
6.643655,106.03965,-138.63611,33
115.7994,145.20439,-53.711452,120
78.97484,171.98898,-54.840714,50
68.72109,208.62357,-73.822624,56
121.05523,0.352308,-153.2279,15
130.45833,115.690216,-72.97123,82
42.33432,234.66081,-134.07248,23
96.67238,14.415072,-251.40366,16
16.101992,193.19232,-136.40817,26
111.492584,257.1643,-43.999695,118
71.7334,48.1852,-87.05808,18
6.117558,140.38483,-146.71002,27
67.790695,162.27625,-70.860245,146
34.77067,183.85068,-122.735634,55
35.57535,84.95377,-102.40805,45
43.148247,224.21928,-118.675,25
71.66362,135.65111,-74.67792,107
154.35768,245.58864,-48.206406,50
90.58471,261.86224,-58.927265,108
36.64313,158.17268,-103.461235,98
83.53331,21.528728,-108.01095,18
48.077995,21.251062,-98.79767,20
-4.658825,101.58922,-168.15909,30
45.003162,131.6928,-89.73269,89
152.89322,6.212552,-153.21692,15
186.00429,258.92984,-66.9229,83
84.847885,174.11429,-49.45161,102
73.18196,175.50047,-62.951584,62
153.12291,170.57375,-81.39071,23
67.32609,153.94441,-70.988106,154
39.83223,42.69156,-126.691635,19
160.27008,6.363416,34.228085,16
103.19181,-22.399128,-160.46251,15
176.56781,13.610984,-210.55852,15
110.8877,242.46863,-36.309715,87
82.350006,118.33161,-65.08829,112
10.185474,108.86815,-135.1137,33
124.072044,11.315829,-290.63043,16
141.58252,237.22491,-41.5393,82
102.92186,14.60231,-264.81244,19
53.835896,152.24564,-81.96363,122
114.72596,218.41315,-43.416756,63
33.6695,27.34549,-103.077095,17
172.55342,232.76604,-91.04085,26
89.49686,99.9219,-68.09171,154
87.11407,230.66254,-66.035736,50
53.789234,89.998436,-93.296524,119
13.927469,113.154335,-130.30005,40
194.26811,154.85915,-134.11415,17
187.40149,113.98496,-131.10031,17
144.5238,91.02361,-83.972115,18
156.0293,96.02703,-83.76671,18
117.65303,85.66232,-76.91537,70
180.14394,22.993135,-209.60007,16
74.32073,57.155384,-100.988365,54
47.765896,229.91064,-119.57884,25
140.00217,52.20949,-125.928314,17
-16.609598,129.78981,-177.30531,38
-22.061363,114.57015,-188.44182,30
66.30341,160.98143,-71.215965,142
118.8474,82.698845,-80.0404,64
118.68487,147.75394,-52.834682,110
56.514874,184.93301,-88.55858,114
163.22305,16.238874,130.46736,15
36.660976,27.306875,-101.86324,23
40.41682,193.70033,-98.810905,80
128.75685,204.50943,-49.97398,53
97.55412,206.19986,-48.81256,85
37.400814,224.48398,-117.59843,21
169.89586,238.04199,-85.79642,18
95.98158,203.6824,-50.46492,49
-29.61098,180.45438,-223.06383,15
44.232822,50.664005,-114.045074,17
122.98692,151.62364,-53.100967,93
18.011995,138.02779,-132.68805,29
158.36191,173.07794,-55.41002,15
161.4393,217.7484,-77.645065,15
131.60474,85.95452,-88.83614,38
27.888504,52.20878,-102.98452,19
53.363903,9.796066,-138.64305,16
115.6917,211.50175,-43.20191,70
9.529188,71.1888,-148.91219,18
67.71228,60.70466,-94.99286,40
91.763794,12.220074,-27.85436,15
55.294285,131.0695,-84.603676,50
134.02762,201.85378,-54.65278,40
79.536545,48.24226,-101.43005,22
152.79216,2.900025,-156.14043,16
162.89444,135.3444,-103.312416,24
45.68836,267.94525,-186.25659,16
135.6174,227.61841,-38.268543,57
57.851448,146.3469,-80.45584,136
152.25192,103.21934,-86.65465,20
23.962414,90.76753,-121.02813,34
51.70074,80.09116,-94.774826,43
135.37445,77.26617,-89.05189,18
133.26488,164.97758,-58.45592,77
94.025154,68.26889,-86.82657,99
56.448807,182.0253,-87.36972,117
71.65106,109.14508,-73.794655,176
6.012665,54.41829,-131.27673,17
81.06541,52.301487,-104.14506,55
92.17967,157.23096,-47.228947,98
68.568146,205.81888,-73.836136,57
134.99527,195.10191,-57.14295,43
50.509556,49.3691,-106.851944,17
41.165817,61.46827,-105.803314,20
eof,eof,eof,eof
