142.7073,207.87494,-98.96509,19
14.152095,17.138123,-177.11989,15
92.10281,26.665274,-77.631386,17
104.05716,90.66766,-73.85857,106
141.90231,28.751312,-142.91078,19
68.65764,90.901436,-83.51921,115
169.35583,247.32877,-388.51465,15
70.361115,-2.260259,-203.32701,17
165.78757,171.2579,-136.93056,16
118.596825,-13.59834,-183.75502,15
2.280761,42.414375,-200.28075,20
50.507923,127.126015,-88.79093,41
93.997154,195.87317,-54.72519,92
167.99307,7.556999,89.3312,15
56.43271,246.23701,-152.2158,36
52.454308,158.08646,-85.62428,134
193.39584,253.29654,-114.195404,30
97.49779,238.85503,-94.84081,104
6.403392,173.93723,-159.89757,27
169.65138,264.90192,-125.41133,86
75.34926,53.960705,-105.40492,75
129.47467,18.236698,-168.48032,16
120.74478,184.66136,-53.939823,73
0.565045,127.22061,-149.2772,31
90.33743,94.196396,-73.72073,152
-17.236126,132.9448,-183.391,44
-21.901575,77.88283,-171.64093,15
110.32868,126.48635,-68.11424,123
79.24485,242.56973,-118.3002,57
53.344017,43.706425,-103.13692,17
168.4673,102.9809,-156.47925,15
178.00298,105.708954,-128.01466,18
141.82742,57.45286,-135.63844,17
137.02965,233.12656,-103.062965,74
1.11272,82.14895,-148.763,24
94.43713,229.66826,-87.84675,48
92.29683,103.85662,-72.77304,106
38.46832,90.44591,-105.79034,57
177.35965,163.48726,-142.51694,29
17.68393,144.07187,-138.89594,49
123.04739,39.28198,-156.21654,17
133.09724,263.9127,-103.11409,110
92.87477,117.731705,-77.44354,144
173.12064,168.09862,-140.967,25
179.94893,111.4458,-132.09671,19
183.61217,24.422659,-374.83688,15
40.406578,11.622479,-173.02022,20
150.25366,237.45111,-109.41877,66
63.78719,3.639607,-107.677795,15
48.580597,77.34388,-96.215965,63
106.613235,87.66865,-76.39832,83
161.58337,132.72408,-114.44924,25
110.53424,151.13843,-59.24897,133
102.64861,259.8912,-103.33629,110
161.2415,16.081055,18.69231,15
119.88624,124.586655,-69.362686,101
118.18795,187.50337,-53.21034,60
111.46444,231.84499,-90.86495,104
163.68724,138.66187,-127.32643,45
62.934124,4.95392,-123.274796,15
179.79417,181.08755,-140.43489,17
87.76617,216.53362,-65.14487,47
115.812065,-6.349004,-190.18724,15
178.9082,157.85666,-152.93622,17
11.189746,205.56543,-159.24829,15
129.77174,128.21799,-70.57956,87
165.95752,73.13516,-80.283806,17
163.88826,88.92895,-127.09445,17
50.13888,217.88638,-118.58602,26
-15.931637,61.195217,-190.25688,18
-1.207271,131.85294,-153.54456,30
178.42587,262.03156,-129.74748,84
87.196526,-2.815281,-170.90599,15
180.8689,105.566536,-126.62194,18
36.380253,-34.30378,-255.90494,16
20.209341,213.80835,-135.9859,26
124.59818,157.2154,-58.71356,102
-12.626943,57.35042,-199.96596,19
28.56093,16.978321,-171.34354,26
65.10341,6.866104,-193.57114,17
127.122826,259.59326,-100.9511,100
23.416327,-19.553596,-263.17783,15
147.44543,193.49875,-82.50395,27
132.81949,-17.853683,14.113553,15
97.36628,39.403526,-111.335915,17
43.48241,109.05096,-92.91993,115
33.12518,-34.09348,-255.44289,15
170.92694,260.7136,-128.0343,83
172.02997,245.33318,-150.03075,27
146.60893,-13.458802,-305.79007,15
118.32301,96.886765,-72.60386,69
144.0973,-8.334665,-224.85692,15
145.98637,52.923786,-133.37996,20
127.856895,220.83566,-90.4426,42
86.71648,104.14836,-73.50951,141
52.371292,195.5351,-94.19999,78
141.2436,43.018272,-153.32729,19
171.05971,250.8499,-157.72485,16
136.36534,246.19017,-102.701256,93
18.240335,114.375,-132.22182,35
70.70686,144.09293,-75.07991,115
70.3894,33.28988,-96.449425,17
126.73189,74.64361,-95.537125,21
106.10682,100.392624,-68.98912,107
99.77148,261.8935,-106.13447,115
86.14711,263.00116,-119.5048,96
64.77294,13.07691,-177.60492,19
173.44392,17.405993,83.9967,15
110.54897,84.54326,-80.13774,87
62.727657,155.846,-78.47727,144
84.82132,78.730835,-84.65669,121
60.770245,70.78437,-100.70438,120
114.725525,41.12398,-115.096016,16
132.31958,72.894325,-96.16209,18
112.80684,230.28374,-90.397316,94
44.183784,70.58998,-92.88872,34
46.884636,113.16362,-88.96867,89
75.10044,193.96867,-70.75477,90
202.22899,230.60304,-200.40585,15
132.58266,14.313423,156.27536,15
-7.092927,28.226473,-205.72562,15
149.06372,241.79916,-108.56776,67
eof,eof,eof,eof
