85.98731,141.2077,-44.70286,86
158.95535,4.25506,-219.19284,15
32.818405,155.7705,-111.961174,89
-20.976072,111.513824,-179.0765,28
181.45137,155.90656,-144.29404,18
113.19294,102.805405,-67.34189,91
117.526955,-28.019129,-225.81093,15
94.63479,46.35482,-117.93876,22
111.5341,189.02356,-49.8588,91
94.29385,143.4198,-43.221104,66
24.352818,77.44547,-124.32712,24
93.723145,138.16121,-50.074577,44
116.15312,152.06952,-55.19733,116
168.05772,-27.265057,-251.59232,15
161.02715,104.032974,-97.61375,17
97.5853,241.97981,-96.98171,97
24.044262,35.576176,-133.25465,22
110.13962,164.5315,-50.532166,69
58.840885,142.12302,-83.00415,137
91.00028,186.0043,-48.449814,90
160.8964,186.71066,-142.9343,15
161.09796,106.903366,-94.26135,20
58.52901,65.84765,-87.5927,30
64.479744,-20.961273,-72.908424,16
32.227123,150.07497,-114.92142,89
125.66636,260.0976,-104.14531,101
175.50015,253.97995,-147.87708,16
169.37047,164.45341,-121.31768,37
137.02484,206.9043,-67.253204,31
151.52919,57.253876,-102.70959,18
163.87318,28.372469,-132.5347,21
0.714299,181.88966,-159.92834,24
135.53596,256.787,-105.50964,95
71.97339,64.55114,-99.03925,97
77.75096,33.288197,-91.86657,16
60.424377,-2.215163,-4.172355,16
7.401027,193.60791,-134.34889,15
-5.717966,83.750595,-155.90804,26
64.63495,120.68149,-84.05016,183
114.71121,105.48329,-67.8856,113
60.471973,96.95134,-84.50942,108
59.56099,262.02127,-183.65347,26
50.620926,191.42389,-95.43833,86
108.21356,254.78569,-100.20986,95
103.666695,195.02748,-50.858414,64
90.83093,158.73087,-48.879875,80
133.90369,-35.475677,-369.38672,15
144.86653,98.09339,-80.47428,21
167.86926,24.25528,-125.980484,18
95.89107,-12.358858,-169.6011,15
71.9207,162.05948,-71.41157,116
71.22596,55.716972,-103.71957,32
164.89616,5.519235,-153.58205,15
92.14465,153.00232,-42.657124,72
153.11821,236.305,-113.69773,63
158.26233,223.54495,-120.69179,35
110.471596,127.83792,-65.228424,125
50.417374,238.02823,-128.23613,21
28.81208,221.58722,-128.63133,21
58.05679,60.076515,-89.771835,22
190.8631,167.14857,-140.6599,19
122.11202,207.71623,-50.96001,43
113.646866,134.53516,-63.022923,97
12.274071,169.99939,-146.36075,32
51.722168,-7.870454,38.712673,15
21.792952,86.344635,-125.513176,26
77.49678,61.38113,-99.37874,106
63.089832,112.35645,-79.24518,117
139.51712,153.93312,-66.75329,76
82.81119,167.67769,-55.509365,71
42.111458,196.01987,-113.51005,47
134.07458,-34.484943,-392.98996,16
40.902462,212.74751,-120.63178,21
123.23967,42.519978,-152.7417,17
59.007442,19.761215,94.62513,14
-27.810709,116.37573,-196.6444,27
119.80595,76.65758,-89.8963,56
10.001348,110.33033,-137.50137,35
60.778145,129.35947,-85.56534,125
71.66702,11.125412,-131.16258,19
91.20229,-2.580124,-99.083015,16
92.72272,130.18251,-63.77721,56
140.13562,113.742165,-83.682365,47
80.33814,-3.810348,-53.563786,16
83.02006,272.44095,-132.81854,93
65.61502,207.70462,-77.49804,69
71.824356,23.147772,-112.77752,18
139.10753,120.80953,-80.65109,49
164.37646,79.40782,-63.70332,24
175.9658,114.629395,-64.73206,18
172.77855,190.09837,-136.21298,24
59.516796,88.32789,-91.44432,120
168.74915,196.34048,-137.5323,17
50.227367,176.88432,-90.690475,107
48.646473,69.10408,-89.43916,24
-22.08163,147.7265,-214.17508,28
166.17082,161.52162,-116.872185,35
65.91635,-24.356945,-119.58644,16
82.033714,9.436372,-127.98934,17
128.54561,154.24158,-58.494728,80
148.26872,159.53354,-79.95003,31
-6.720567,182.8866,-170.81335,17
188.12068,246.15918,-138.54143,28
11.222702,59.63213,-113.71389,19
21.033201,106.87438,-129.82872,38
150.83719,179.23705,-83.02908,31
120.0223,-17.214563,-174.06514,16
67.695946,22.078556,-161.18034,17
193.17188,156.6017,-139.66722,18
179.7684,249.41461,-149.57887,28
111.65611,80.17491,-82.99386,72
104.343445,269.72955,-111.79703,109
149.71898,184.74442,-79.992424,27
42.330982,37.970665,-128.94485,18
28.859938,174.3901,-132.91217,49
105.113464,107.379845,-68.66608,148
59.68549,133.64096,-84.38832,109
103.56038,103.33479,-66.84982,95
74.68688,266.76105,-142.9282,81
-5.046376,127.58109,-170.62294,34
64.10994,242.15083,-146.9714,55
eof,eof,eof,eof
