55.82653,-1.938375,-71.40356,15
-26.19314,110.20936,-182.4378,29
48.92651,83.04859,-95.877396,49
130.05649,156.99297,-60.76612,75
148.49812,231.96414,-111.789345,61
-20.262505,69.7557,-179.14221,16
123.21632,203.67688,-52.71659,63
193.722,267.74194,-133.633,69
148.33241,134.41699,-86.5674,32
144.13771,185.90924,-71.695206,34
22.66932,207.82784,-138.01904,21
193.922,-45.526756,-396.40738,15
17.368742,187.10258,-135.53433,30
40.11165,20.206463,-163.37936,23
12.906418,210.57304,-146.30573,14
132.9916,184.37709,-60.101036,51
141.6533,36.309517,-82.960075,20
150.18233,42.317577,-71.3264,17
54.90524,57.26624,-91.9321,19
78.32285,-11.642603,-119.6059,15
45.120102,168.84612,-95.3891,106
79.815865,45.945293,-92.89977,19
83.17262,173.09302,-54.313988,96
-14.954263,162.86415,-202.53021,22
68.400215,9.396501,-135.2228,16
130.59467,118.46725,-77.19881,80
155.46051,226.26993,-117.02908,47
189.34592,121.615906,-195.55336,20
114.87681,-28.850573,-170.20183,15
72.100044,32.95349,-65.252914,16
195.13548,121.44401,-217.88528,15
152.24681,-38.058113,-399.7228,15
110.02961,-9.639845,-152.81067,15
101.51984,181.48685,-51.57368,55
24.166582,140.61967,-131.9212,51
145.46304,134.47166,-80.56642,37
89.753586,167.1577,-52.850735,64
116.81419,119.210594,-69.76968,97
118.01867,138.39754,-61.341923,95
77.66943,182.19357,-63.367466,81
189.11595,147.95035,-192.25403,20
88.312294,69.80679,-90.6239,90
37.38878,-32.083958,-200.29497,15
109.00244,241.18394,-95.94549,123
197.78218,237.95583,-164.22522,16
70.73419,128.79065,-83.761284,159
64.265396,155.6896,-76.39018,145
138.4155,256.91107,-107.74161,92
117.194664,263.78595,-106.16221,105
88.02231,214.44601,-57.735916,78
189.5117,139.84813,-177.23819,23
135.47995,105.545494,-85.65945,45
29.230766,205.39027,-130.79573,30
92.81596,114.95023,-75.060646,173
124.69625,242.0952,-99.23614,73
30.454487,195.24814,-113.07716,79
200.3371,237.06253,-185.96547,16
93.13332,177.85793,-51.581753,70
139.33514,248.08046,-107.70263,81
164.9379,38.524155,-202.36136,16
193.35957,104.5236,-170.7897,16
141.56297,261.31128,-109.13199,87
145.18962,203.2694,-79.47747,22
17.774239,-19.639332,-251.7458,15
174.20993,187.299,-139.94768,27
61.807777,122.247696,-85.426575,141
12.714882,150.4865,-146.49431,34
3.548337,148.29048,-159.49449,32
174.45213,193.0247,-136.92076,24
82.027756,64.11412,-97.31337,96
68.642075,50.7274,-93.99605,20
94.91885,257.05844,-111.90062,93
109.79428,259.6071,-104.439606,102
113.17493,43.52038,-43.914886,17
97.20972,202.35942,-51.992104,116
49.938972,145.62093,-90.83941,124
73.24051,116.01479,-76.95924,151
167.18344,137.87256,-98.24939,32
72.693115,6.244069,-134.78203,15
-3.465443,153.49107,-169.25813,30
100.44465,241.77107,-96.64967,78
70.07267,208.59998,-74.52478,61
42.171684,273.16016,-176.09358,15
210.09546,-120.26918,-751.4835,15
87.01707,195.02354,-56.38243,59
106.163284,213.93571,-48.787903,83
49.953167,120.072624,-90.880356,145
56.916317,247.95245,-127.392494,16
47.102364,208.91586,-114.258995,49
99.28668,128.50043,-70.62986,92
138.13129,-13.909159,-314.73642,16
51.213226,162.4327,-86.39938,127
161.11908,-71.87167,-533.91187,15
25.877178,220.20343,-127.659134,23
68.87949,79.26623,-92.65172,129
63.87522,228.81151,-118.63297,31
19.495394,165.08145,-146.71468,38
119.49891,72.18336,-95.61193,52
59.58549,133.66273,-85.80636,119
130.78574,221.5239,-84.54906,35
148.09842,249.53021,-111.6231,70
26.137972,65.34973,-129.2641,25
111.63398,-50.080784,-223.2569,15
7.430647,84.859764,-147.67451,18
86.53587,99.99926,-72.451225,151
54.310024,15.393686,-174.89127,24
41.478035,222.99408,-120.24076,24
59.42051,18.696653,-169.59943,24
-54.842377,148.55833,-353.04132,14
114.81339,-35.6026,-303.54968,15
58.72058,142.16238,-84.68886,134
133.6717,223.53442,-92.10754,28
40.227768,-16.90073,-262.21854,16
95.15214,66.5241,-92.32369,85
69.09123,247.56679,-144.02008,73
89.093185,232.49147,-84.446175,33
28.53218,71.41021,-123.192245,23
127.546135,184.35423,-55.066593,79
26.696964,189.97493,-118.587555,81
49.17075,155.5684,-89.48579,118
98.05796,222.24492,-58.419117,54
