186.1634,146.29382,-128.93698,22
84.8689,47.412872,-109.71655,24
180.0254,14.498785,-216.58034,16
72.954926,80.30706,-97.02624,119
48.7654,264.36887,-184.37692,26
162.53015,145.92467,-123.04087,36
170.01004,129.35469,-112.412926,21
189.41006,209.79956,-151.31105,16
38.926216,106.18859,-110.616974,84
99.74366,154.49126,-59.230534,63
19.260971,47.02223,-143.19719,22
22.553967,97.73708,-139.15747,38
87.096344,202.44656,-62.97903,82
108.65768,-46.67753,-339.36365,15
105.83113,220.06389,-69.34343,41
182.4864,12.491896,-238.8416,15
47.465157,57.717724,-115.02428,25
57.934235,-44.74652,-373.3,15
-8.271873,60.026104,-204.6283,16
124.91917,92.08245,-83.97835,54
67.71401,40.324665,-100.04624,18
52.85927,259.9029,-188.67812,27
-11.505183,168.29147,-228.36107,19
179.36404,-70.81021,-658.959,15
146.04959,239.4356,-112.01567,69
156.38615,45.488674,-225.20158,20
57.974567,159.27608,-88.33851,134
49.43269,81.19465,-106.553535,37
114.25385,99.82816,-75.983765,125
143.48778,173.84444,-80.18329,39
52.44311,124.206535,-98.443375,41
178.3814,86.702515,-126.266266,23
178.81331,163.38017,-141.8198,15
132.5725,16.552773,-222.92473,15
114.45643,127.68387,-72.54939,117
167.6172,-49.51483,-322.87732,15
80.44418,18.681005,-109.091125,16
-15.170081,75.70405,-178.58212,14
72.22048,87.63332,-91.976715,111
89.01294,48.253662,-115.68953,41
53.813854,265.0488,-179.77689,29
-23.216291,116.01138,-209.56665,17
78.77733,117.10187,-79.13817,103
176.74841,36.781643,-269.8368,16
16.384567,156.57947,-157.55673,30
66.49546,217.51105,-92.85543,51
100.18563,237.50638,-97.150085,99
170.61804,122.02793,-99.46448,16
129.96469,234.93063,-102.65088,68
-11.169505,113.96414,-188.90729,45
172.8458,146.8779,-124.65419,32
112.656105,25.675808,-201.81593,17
3.026285,173.26941,-175.4633,30
55.314034,231.53192,-156.64291,51
83.16677,97.20014,-81.57432,148
85.665306,-49.557415,-401.2483,15
157.28583,255.94908,-119.922554,67
74.752,100.40569,-84.612816,177
149.65929,-12.987513,-389.67325,15
114.7779,178.53572,-60.902782,90
90.57857,191.18373,-63.799435,49
106.573616,155.5986,-62.46197,86
191.94885,135.91487,-138.7831,15
19.764618,154.75229,-153.26714,32
59.371307,254.50212,-159.3691,55
101.43212,14.101865,-334.15295,17
192.10841,42.9506,-208.27094,15
46.570908,124.53796,-100.46049,83
178.16556,200.8895,-145.2475,23
9.99786,65.59129,-169.93076,20
87.889496,105.3871,-80.10694,145
173.7149,41.88553,-270.44113,16
68.09758,258.37125,-145.25662,78
64.018936,187.06987,-84.331894,84
46.691635,130.27675,-102.84235,78
29.875065,169.98567,-135.30904,47
-14.171436,158.55075,-219.66248,21
50.140343,21.546326,-110.18188,22
116.4125,-45.081657,-257.1693,15
17.20253,91.9287,-144.44942,22
25.436565,181.68127,-126.63701,83
186.48224,240.76877,-143.1695,22
60.678967,29.228846,-134.16977,20
117.76921,-3.48304,-162.38394,15
109.969826,230.49213,-90.81085,52
122.33234,-54.418682,-325.39313,15
93.02065,231.41005,-90.01096,35
146.81264,227.8165,-113.169,60
93.18453,121.90338,-75.418335,56
210.04152,-122.23966,-959.5361,16
62.795017,-38.156666,-392.8211,16
21.496395,150.02386,-148.59172,43
118.90801,154.94296,-63.31595,114
-9.554162,116.97857,-189.88226,33
22.103415,120.039024,-141.16966,36
99.41226,254.40114,-104.56351,114
9.991454,108.66995,-150.31837,35
87.73828,102.59303,-80.053505,159
123.965996,99.27958,-77.296684,70
233.14676,-120.291885,-1474.0249,15
150.26166,142.85799,-90.20042,32
61.01099,118.03438,-93.6407,141
50.89518,25.102314,-102.56296,19
34.629467,46.5823,-138.37354,24
93.25603,160.31198,-57.9366,77
138.16837,129.24205,-78.69488,73
138.0821,152.8346,-72.87367,79
23.67922,51.56554,-116.07423,21
145.93044,213.06985,-110.9149,28
60.94938,159.0276,-86.1698,134
146.78624,131.70013,-87.79496,39
124.62126,-19.618536,-129.12604,15
66.710434,268.3946,-151.6177,78
36.756634,-41.76316,-201.29227,16
85.49163,169.02325,-58.175446,107
72.09622,71.4853,-103.731,126
170.19334,235.85765,-159.65994,19
60.148293,208.00157,-94.63635,57
155.86258,232.40031,-119.714325,47
101.160286,118.67321,-81.98276,104
