122.83169,16.600986,152.7143,15
47.6919,9.425645,-23.790009,16
72.628334,90.572014,-87.6501,112
198.72888,162.21144,-212.09769,16
127.92108,96.05381,-88.06961,42
82.54329,57.659462,-109.72603,94
82.35081,85.87682,-85.65083,107
67.138084,53.417168,-97.855255,27
69.1326,84.90326,-93.64097,114
169.5617,228.92252,-214.45378,16
149.60559,104.702774,-92.804634,25
86.75845,109.66078,-79.33403,112
74.02613,204.14069,-74.56345,66
98.909744,28.151327,329.49088,15
38.389126,148.15166,-110.04494,97
63.14382,18.714499,-184.7235,17
53.046307,46.180798,-109.26234,17
45.639774,51.949486,-115.59196,18
45.28089,74.50627,-99.70015,38
159.71707,-16.264664,-21.862219,15
-18.618856,106.692314,-182.78331,20
30.1361,231.05951,-135.18135,14
34.53019,81.77419,-112.03256,47
121.6791,6.71906,199.92354,15
192.27895,96.72104,-187.89714,15
41.10663,36.91704,-143.63187,17
165.84143,-1.38296,-146.66379,15
106.10399,34.890923,349.7635,16
152.66953,185.18004,-89.22314,23
89.01951,266.45465,-124.50031,86
101.87188,103.27577,-76.86917,137
57.710865,63.920612,-97.93609,36
192.54408,-34.599762,-288.31616,15
60.80953,-23.088268,-158.27094,15
192.03812,-24.200083,-302.4352,15
44.70575,176.50049,-105.01295,112
73.46166,141.10187,-72.95455,88
102.04155,106.06649,-76.3131,138
62.533005,92.40411,-92.20092,99
117.130066,-40.974987,-425.675,16
105.37798,115.656555,-75.52827,52
13.860826,132.40977,-140.71689,32
159.23099,214.83762,-122.45698,25
168.87279,135.17783,-111.82483,28
102.612465,117.198395,-77.6403,187
80.95819,-8.830761,-245.60495,16
154.84496,-22.813545,-106.52348,15
90.873665,164.44666,-54.980354,73
167.6894,119.342255,-101.87228,18
184.8802,258.4164,-150.91411,23
111.74344,127.80981,-69.965126,129
111.25785,186.65813,-55.27691,91
43.77014,59.75836,-108.122604,20
-10.637124,202.60652,-235.95793,15
155.54869,-37.849365,-163.45625,15
112.98661,36.00734,354.388,15
137.7935,122.288445,-82.13708,64
75.63679,249.26538,-136.0475,64
176.53024,128.27847,-175.01627,21
53.22197,32.30783,-137.49796,20
161.1077,246.84207,-119.64162,54
189.99353,28.627525,-211.61826,15
148.39471,206.6432,-105.18506,17
68.438995,179.21777,-75.05659,82
85.807396,92.88621,-79.98463,145
176.90578,248.7491,-155.49742,26
91.15138,175.83928,-62.85684,57
130.89572,250.88416,-102.859085,80
29.496933,188.36496,-119.05329,106
-18.887758,120.60861,-190.75974,22
177.37274,-26.181904,-237.8102,15
153.07533,1.955453,-42.49737,15
0.088266,93.829765,-163.24821,18
51.574226,228.82857,-126.14933,26
112.64746,24.88666,297.95276,16
18.22867,211.19571,-139.23123,16
142.1984,99.52817,-87.19658,24
101.62103,79.10989,-88.22847,83
5.863053,90.44164,-164.60316,20
157.92885,96.98347,-103.338135,19
180.40312,162.01103,-146.59972,17
100.540115,104.73739,-77.39435,152
43.102085,178.18712,-107.893135,108
162.75153,148.89618,-125.264656,59
72.71573,132.83633,-77.85331,89
139.26596,-10.478527,-232.3819,16
110.97493,91.5811,-78.03091,91
119.77802,145.16986,-60.81677,101
189.37053,158.72858,-151.01591,24
161.3754,94.84134,-130.97699,18
153.98566,250.84581,-113.03759,66
122.22323,1.915623,-230.8344,15
33.988827,27.72222,-206.87659,17
141.61243,-22.476208,-87.11832,15
133.88649,75.6005,-97.602165,18
140.65967,-27.204863,-146.75458,14
108.89769,14.607708,-204.68948,15
58.80942,244.67377,-139.33507,17
85.01372,160.80917,-58.667442,83
60.19955,212.52625,-97.234406,51
101.87817,227.94772,-75.45354,51
124.6425,267.68124,-105.69901,128
113.91364,185.11494,-55.010162,101
71.02272,235.06657,-126.42502,36
156.7388,-27.763351,-132.63866,15
84.63663,144.06741,-47.771053,130
74.78128,231.67093,-109.904854,41
103.55521,173.55016,-59.101074,52
6.009771,111.92819,-147.08589,31
62.006893,236.6794,-151.3901,56
44.471592,245.2663,-150.29144,32
154.60564,44.40801,-143.80466,17
14.932885,121.93071,-139.28476,28
162.2607,209.19899,-144.94632,16
146.7834,131.6968,-87.545944,35
168.32945,77.68523,-196.09605,18
43.05076,141.96233,-102.45847,107
174.0307,205.72826,-146.84352,23
52.57647,249.72723,-127.453545,16
12.023952,54.163746,-130.56042,19
eof,eof,eof,eof
