47.865227,20.694252,-120.66966,18
59.913227,161.79948,-83.054565,137
68.846855,81.99813,-95.74537,120
174.66985,129.2239,-121.70111,20
115.42727,95.59255,-75.37745,81
105.71711,266.2189,-108.25927,101
38.814606,33.4506,-151.0606,17
154.85748,89.77912,-112.20502,17
124.02423,100.64437,-79.04261,74
53.544804,262.11588,-181.25845,18
127.84145,218.40248,-79.896736,36
144.78928,266.9027,-108.41982,103
134.67873,190.05132,-63.550865,52
-4.462935,102.88091,-180.01044,33
61.64291,57.96805,-98.333725,29
53.4413,107.10352,-91.63322,122
51.95157,65.56016,-99.66772,26
101.51113,59.784927,-105.45187,52
49.62716,212.24957,-121.16685,53
81.35103,271.35306,-135.12117,95
160.15886,-18.912066,-84.990326,15
198.06851,257.55847,-114.87982,32
185.3079,247.95726,-139.80518,32
128.97334,185.8255,-57.738857,62
128.89565,240.288,-98.19174,62
110.847015,48.800766,-111.92177,16
13.837413,186.8421,-153.9663,24
65.82673,126.28811,-92.1818,127
177.15707,143.79861,-127.39294,19
54.83415,91.191956,-99.42185,104
95.283646,268.13754,-117.74696,89
20.07194,36.13125,-128.65242,23
-9.689147,143.45773,-190.0882,35
91.81788,157.57138,-55.975323,93
119.5369,29.12039,-153.42839,18
127.54429,161.29735,-61.565258,84
130.5007,14.326684,67.84787,15
166.77888,123.748085,-111.32326,21
56.67266,49.429222,-101.245155,24
40.25249,71.59244,-106.295456,29
96.05651,209.71764,-56.66023,58
178.97485,123.221954,-128.36285,17
24.993126,121.39103,-127.873726,39
16.89236,138.22646,-143.35255,28
121.66342,85.03058,-90.36654,53
176.83522,33.906837,-372.80084,15
62.644184,253.84076,-155.46526,33
25.560987,151.04047,-138.51709,56
69.999016,159.6085,-77.64064,123
67.39639,190.77711,-79.108315,82
-20.178995,165.29005,-219.09433,20
52.05759,5.96913,-132.83502,15
70.7512,167.7708,-72.82717,75
136.98033,-44.96376,-166.34041,15
108.600044,211.48842,-53.70755,58
139.87779,15.729007,-156.0658,16
167.04369,90.0964,-132.51958,17
128.98976,162.62032,-62.108597,80
153.22676,262.4814,-111.778946,86
104.56476,143.25552,-60.693077,69
147.88622,246.247,-108.57815,80
149.2683,97.580086,-96.05891,21
102.80476,23.502644,-91.057495,17
41.03188,-8.890312,-190.30424,15
76.06937,65.52696,-103.781624,109
94.821396,-39.763256,-276.48926,15
110.35226,237.76715,-91.90093,103
150.93361,180.70107,-84.00384,29
158.7767,112.67449,-103.23241,20
105.09492,111.47483,-77.4623,72
-11.934408,184.30951,-225.61067,18
82.60462,166.43213,-58.122517,55
112.31253,136.01703,-64.817986,109
199.92595,244.12764,-139.21744,21
93.30885,249.0412,-105.480995,83
-26.355978,128.82878,-191.1334,15
150.02036,79.90221,-113.26013,19
153.72365,-38.51519,-296.25522,15
54.82883,231.37187,-123.92533,17
77.81209,262.75964,-136.83917,85
90.890915,8.886479,-46.62848,15
117.581825,86.7919,-86.0825,68
54.066048,248.68498,-24.948914,15
141.73541,116.461205,-90.62964,43
122.96965,83.46626,-92.82131,50
94.98739,106.416115,-79.02549,154
137.04189,108.250206,-88.63299,45
62.658894,29.769135,-126.423965,16
162.40015,21.55338,-144.19452,16
49.106026,65.71654,-99.49194,24
171.48558,25.670029,-142.58325,19
179.59573,152.8596,-139.28201,18
-11.156706,81.83694,-174.1919,18
39.16577,199.63676,-100.20446,73
99.57415,172.09291,-53.14669,69
168.36783,90.132,-127.84966,18
103.685646,110.1713,-75.46,99
45.60001,14.349613,-126.49613,15
107.47574,236.33363,-90.40271,69
54.846157,244.16783,-132.44156,18
88.82318,78.3291,-89.516594,100
140.61703,197.15916,-70.055855,39
123.08954,-23.747654,-93.30729,15
180.93742,54.578472,-122.246574,15
109.02789,-7.639076,-50.369923,15
184.94672,225.7729,-127.71888,15
134.37883,136.27287,-69.422165,83
121.9312,158.77081,-59.56275,111
160.54065,83.40775,-122.04314,16
144.97536,29.800972,-146.49077,27
114.28731,262.1233,-103.3795,112
102.024704,65.84439,-98.69706,73
79.811485,74.29149,-95.7579,106
104.12858,118.513664,-75.990654,126
59.970173,-51.887604,-291.1108,16
143.52336,98.05518,-86.74466,21
-19.518969,147.6647,-219.11462,26
36.04814,35.230515,-149.32515,17
117.42982,63.115337,-108.140884,29
137.0881,52.330364,-126.54467,17
eof,eof,eof,eof
