60.06012,16.74533,-109.565475,17
153.4195,122.90626,-91.916275,25
87.92162,154.78601,-48.272858,67
15.07559,141.17273,-133.95486,37
164.03615,22.946297,-16.044878,16
120.045944,102.39467,-69.97642,102
48.81768,71.94201,-89.28905,30
145.57462,258.41916,-47.376133,107
106.90266,115.5894,-70.38491,49
156.53171,153.83173,-89.96794,20
77.99523,-10.337348,-277.29254,16
137.82277,148.43352,-64.93407,84
183.25029,105.54046,-114.50607,17
111.00804,157.83762,-55.249607,90
46.830338,170.06194,-92.84879,110
115.52783,7.06108,61.963512,16
80.54776,184.83395,-63.91813,67
63.86509,175.40253,-77.47027,145
55.034584,266.39954,-107.83773,28
87.748505,-0.350135,-44.601585,15
71.73603,250.65192,-83.79953,52
45.78268,101.78166,-94.699646,100
-26.522402,146.33958,-210.86975,18
68.52754,74.939415,-94.544495,133
111.915375,63.937267,-97.755035,35
86.20759,196.34583,-73.98225,92
94.79025,245.96887,-68.6549,35
136.12572,19.560015,155.52492,16
108.84058,98.89596,-67.02798,84
31.547699,51.973225,-126.36794,19
78.97172,-43.704407,-248.59708,15
146.69528,36.16086,-140.02066,21
44.58353,104.70839,-93.91418,108
79.95756,123.98808,-63.967754,92
98.44594,247.69891,-50.347466,56
97.76299,63.450047,-94.13465,77
89.88743,228.88959,-64.09442,90
113.185844,219.39455,-52.53471,53
155.88087,43.299717,-136.89555,17
-11.746988,93.04216,-159.55223,32
-34.14079,112.04113,-194.8656,18
128.53833,246.7366,-45.802956,104
124.759346,-2.261977,50.833168,15
134.10944,33.615616,11.715887,15
173.07892,20.744865,69.837006,15
35.29189,57.97918,-121.1642,22
124.16861,79.20118,-91.31993,47
-22.78005,179.90742,-220.21872,17
132.01967,191.26393,-59.031063,64
-24.886118,193.73393,-266.31375,14
18.38076,115.848076,-131.66281,27
134.55447,61.66791,-90.64425,16
37.034435,224.88794,-121.7276,24
183.63814,254.43245,-85.37856,19
151.09393,39.761242,-127.55991,18
56.37482,180.60744,-87.33439,120
15.477576,117.48363,-131.91374,43
144.22969,187.3837,-72.92761,45
104.026825,177.20132,-50.982876,62
5.831794,151.06761,-154.21997,40
163.99673,147.23055,-120.46475,68
91.83152,38.81621,-103.635605,19
143.86967,105.122505,-82.87421,25
161.55109,247.10435,-63.343525,40
99.828514,55.520096,-106.07724,50
85.64657,191.13132,-79.42756,90
166.83055,1.993788,160.83635,15
169.65506,14.189542,85.48181,15
50.197514,184.31435,-95.94115,128
152.35245,0.946762,87.005806,15
135.5265,80.00804,-91.24884,20
16.444849,104.1772,-129.78596,31
23.758627,96.49796,-126.328285,33
96.36036,81.09563,-80.18536,95
50.38557,242.8811,-131.75844,23
1.068107,148.33774,-154.7394,27
46.95602,250.23032,-141.82574,17
183.37595,167.44855,-138.68431,27
0.580175,192.14536,-152.90561,15
198.57028,236.32605,-122.369026,16
87.11334,168.6713,-52.68815,76
153.73799,156.5282,-82.45873,25
61.794407,210.68936,-93.6282,62
56.09689,121.15345,-85.453476,122
-42.692272,118.81298,-191.00069,15
104.293816,190.50807,-65.502075,86
146.645,204.42505,-77.36651,32
127.68438,210.47319,-54.53833,63
63.412193,236.11081,-90.153435,26
143.52705,20.004852,103.36424,15
60.962673,25.969461,-103.46576,25
191.66559,113.729256,-188.19882,16
140.8185,152.48747,-67.03972,88
-15.920697,143.81592,-189.85962,35
82.69715,-14.442484,-81.69379,15
56.30415,99.96746,-85.90761,120
53.37084,220.43314,-116.4208,50
115.85255,4.157079,5.953952,16
150.05437,1.905917,176.8572,15
88.52553,-34.07561,-128.2227,15
113.16618,148.1741,-56.850887,139
-8.586287,132.40991,-176.40411,33
67.37565,19.195127,-110.62587,17
145.22626,60.239334,-302.46014,16
114.153366,259.28198,-50.53406,107
13.549076,174.617,-150.69463,29
88.27823,188.17223,-79.631195,90
137.08522,82.78645,-90.3008,19
132.63466,78.83002,-88.97866,20
157.57182,251.88008,-55.329906,44
72.59019,131.45168,-78.68317,93
105.76822,119.81378,-69.67997,147
157.32219,167.91222,-89.15354,19
41.808765,163.39035,-97.15487,123
180.583,171.9218,-136.3253,27
74.57916,217.00562,-76.951775,69
115.24036,160.36098,-55.68698,110
21.921335,118.62233,-127.53244,42
126.39517,68.762955,-100.091736,16
93.24271,121.89698,-73.93852,137
186.79869,178.85583,-133.90619,22
eof,eof,eof,eof
