153.66432,151.3597,-96.21477,18
138.92857,9.11173,152.94841,16
33.37969,25.714502,-105.28459,20
16.174328,101.22357,-130.7742,31
158.08272,25.895445,12.027281,15
71.23875,132.93437,-79.2109,87
122.47351,-11.854399,-393.10544,16
136.39359,122.3573,-80.6728,61
180.89024,197.62839,-143.55627,27
67.45523,183.31715,-72.208755,94
33.49341,65.7924,-113.49821,25
14.657823,102.75991,-131.89072,30
11.435416,165.74834,-151.8525,30
184.68053,104.00426,-115.88071,17
112.153625,109.763885,-69.1398,112
152.97269,138.62683,-97.81758,21
35.394043,146.88342,-110.32395,98
161.61177,254.48767,-121.93337,53
191.74324,130.04498,-141.22437,17
165.61092,215.09204,-145.81566,18
161.8184,119.634605,-95.23325,27
36.597,223.80682,-125.78546,28
141.0067,50.819336,-260.5667,16
94.02498,14.792582,-352.52448,17
114.77589,242.27379,-95.80542,112
-10.360243,89.94167,-159.28099,36
130.29364,209.80725,-64.26078,45
69.36092,99.3889,-79.66645,130
78.37466,-53.83073,-250.03894,16
149.96477,22.348333,176.22906,16
70.740166,83.55227,-89.1513,123
70.392944,185.93939,-72.14261,112
0.585587,134.75822,-152.57901,31
127.4583,183.07318,-56.466797,67
-8.45717,91.42664,-156.96217,25
1.009317,189.53351,-160.80836,16
161.49437,47.536526,-301.21924,19
42.17215,183.90335,-105.51625,90
169.49454,10.072122,110.72562,15
62.31368,150.29843,-80.053795,136
49.321342,60.35533,-92.74694,21
113.75744,71.067154,-95.62211,49
-23.475903,96.47913,-168.32721,21
187.7984,19.520987,-208.13348,16
65.00464,147.3183,-79.38769,131
-5.403524,152.13527,-171.88823,29
151.7677,192.75081,-95.13852,18
182.93987,6.07811,-219.75212,15
140.9173,46.632843,-276.67545,18
171.56415,28.153265,-328.83563,16
94.29774,91.16028,-75.063675,109
30.45274,195.24947,-113.095505,85
145.678,233.34244,-109.56428,68
47.22547,225.88255,-123.4515,30
42.262123,113.38089,-93.32636,101
95.67084,151.81493,-54.328667,53
79.11484,64.196434,-98.66905,101
60.897552,88.238464,-91.955734,113
102.913635,119.97261,-72.73494,108
31.474806,239.06326,-140.97427,16
178.29083,181.13033,-139.81708,22
36.9812,242.47884,-148.1343,17
195.31934,245.32758,-134.65564,22
176.7534,82.35543,-127.90664,18
131.77286,-0.693386,-252.70277,15
75.03571,33.05423,-62.283962,15
160.06801,200.9419,-133.3323,16
181.52675,52.773167,-426.90448,16
63.6109,198.02257,-78.56737,75
197.7788,236.85396,-197.63542,16
174.9879,16.391912,-95.09849,15
60.34846,227.8281,-106.32704,39
60.852425,150.40578,-80.922424,137
50.071693,147.01732,-90.14016,121
102.22783,147.36334,-55.130913,31
117.31231,236.19263,-94.34057,97
-7.415292,67.76387,-174.93805,17
105.61113,74.65437,-88.27673,77
163.42473,6.085985,113.417244,16
131.35959,107.206055,-82.54219,42
9.868339,129.6303,-134.9314,44
91.95168,257.48056,-113.81627,78
137.85576,222.60258,-99.61371,33
190.22319,190.20767,-129.53778,15
93.019554,20.174704,-401.54715,16
53.993744,-6.039724,34.18294,15
73.45986,65.889175,-99.341034,103
-12.899546,82.3178,-163.76665,20
155.87367,207.6166,-121.77708,19
158.6173,203.41504,-126.16182,17
192.50072,146.22324,-138.1564,16
-9.005477,126.27809,-177.05347,28
54.37978,71.58963,-90.62534,45
180.31297,257.20587,-151.45676,24
111.280136,75.70229,-89.82843,64
17.03659,69.181984,-91.93943,18
188.71866,258.99265,-133.50824,31
180.73871,194.69424,-144.18907,25
50.758057,105.87409,-88.70381,140
-5.004751,110.68433,-175.261,34
21.833532,179.9835,-117.9662,43
29.504318,74.66161,-114.81204,28
140.49469,93.96592,-87.95949,21
23.27356,105.416,-121.462814,42
189.19513,267.71304,-131.71477,82
-21.03169,114.58842,-180.77696,26
24.127792,75.92881,-125.74399,25
46.549496,25.277697,-102.99098,20
82.08449,180.14008,-56.29348,86
70.635086,-21.910341,-357.67337,16
137.8461,-3.400963,-211.28021,15
48.74824,232.0321,-126.73258,23
27.28868,166.9557,-129.77898,65
96.86423,132.76031,-67.464676,84
161.26505,62.609097,-193.9484,18
66.73976,40.9096,-92.87338,19
88.72813,117.96036,-76.72966,160
143.80934,103.70014,-84.666985,29
113.79536,137.28737,-63.21634,99
180.26547,211.23436,-144.8917,18
39.714207,126.344734,-97.96665,114
66.91756,23.173773,-148.99025,17
eof,eof,eof,eof
