79.75809,268.30188,-134.08327,88
166.32106,181.45578,-134.58157,18
74.57841,77.624466,-90.632515,114
82.185745,159.60374,-58.93075,101
156.21112,213.42972,-121.31357,30
127.97017,121.39988,-76.61375,88
93.26668,150.28726,-44.53072,20
176.98741,99.07146,-189.14978,22
56.878372,78.153275,-100.74789,116
123.38661,-10.581808,-182.39,15
140.61194,148.48515,-71.714195,59
178.95857,167.6966,-139.00238,34
135.90019,87.14839,-88.36331,19
106.01837,99.002266,-69.4651,92
180.85101,80.15873,-194.64554,16
84.52879,115.40865,-73.99138,101
74.5487,173.97751,-61.82376,52
29.85269,77.63223,-112.897705,29
142.8,162.383,-74.09502,47
64.71869,66.1997,-102.22767,73
193.79971,151.74533,-128.52402,16
-12.336151,62.065742,-199.84334,18
181.93288,166.17238,-141.51021,26
97.52688,20.955454,-174.26309,16
81.53837,59.562183,-102.51203,100
103.25081,211.48251,-50.180798,78
-15.063503,97.675606,-163.54512,22
118.72267,-44.049892,-166.67422,16
67.1105,-3.614434,-118.766624,16
85.92484,75.7201,-87.85641,109
166.00896,199.5492,-138.74196,17
16.174368,171.53586,-152.85197,32
92.32865,224.7643,-66.262794,40
191.64447,217.6136,-10.43232,16
174.83475,22.163069,84.41449,15
6.397815,128.35672,-138.56206,23
12.400848,122.079765,-135.20422,44
169.95657,191.81061,-137.37779,23
124.17201,-23.822845,-214.8024,15
111.606445,216.98253,-55.234505,75
80.766,248.99292,-123.54547,66
74.73054,94.89582,-79.518005,120
105.89281,59.73913,-102.04761,19
178.67424,187.11053,-140.68365,24
117.218895,41.47762,-150.67873,20
120.851295,210.93282,-55.349117,41
148.92867,239.21921,-111.50812,70
121.606026,83.66804,-88.839966,50
40.206257,65.98814,-103.09853,29
60.731083,236.4109,-147.97083,54
61.344624,37.207355,-107.346085,18
19.109068,133.54274,-134.04189,40
172.93802,166.4942,-138.1465,20
181.66371,213.88507,-63.15141,16
112.69423,163.19122,-54.41465,66
97.905685,225.92618,-67.17584,42
70.364586,178.62856,-66.415535,58
3.597135,80.36887,-152.58458,28
178.62859,204.43658,-152.5431,17
99.33484,192.74316,-53.808025,55
181.52554,215.33676,-93.39093,15
108.37285,-10.331537,-159.66322,16
100.49653,0.120771,-195.9651,15
127.78405,246.58694,-101.9355,73
76.96937,139.24922,-58.450607,80
144.93217,62.06821,-128.53831,17
140.86081,-65.81608,-324.36502,15
54.003017,249.5019,-166.51782,16
112.66963,-7.494984,-82.48773,15
90.255394,120.670715,-77.15449,169
139.0668,194.37099,-68.96907,45
163.19316,75.30651,-183.11458,19
0.04387,178.1294,-176.6831,28
169.41246,50.675674,-177.04025,16
140.29398,191.59113,-70.04678,44
95.88033,177.65915,-50.85517,76
104.94218,65.82397,-95.975044,53
78.14618,186.03996,-58.791542,73
140.45633,145.71411,-71.763115,51
136.1667,217.59799,-91.378975,27
-12.49337,172.56035,-212.28731,18
127.14151,177.62224,-57.0501,72
114.89986,28.678236,-162.16574,17
147.85922,151.31578,-85.26545,28
69.91661,153.88998,-73.99434,149
175.60081,262.59738,-132.87581,74
175.1227,219.91376,-154.72546,16
132.28792,-54.416653,-234.77046,16
67.223335,92.340576,-85.221855,122
121.55801,175.03287,-54.357918,107
-24.056217,182.0611,-230.57736,16
110.052345,-18.18946,-123.73561,16
168.21907,44.4381,-66.70339,15
136.24606,-51.5033,-310.92947,15
174.21942,184.64725,-145.15556,23
163.4522,12.683408,58.27899,16
158.09602,245.45233,-118.97954,52
171.34332,166.41258,-134.52034,18
164.17062,147.40714,-126.95253,138
141.88213,119.27796,-89.443794,35
196.77557,126.0665,-213.96428,19
110.104095,189.31519,-52.929977,100
54.98565,179.19803,-85.9948,130
64.08002,218.61412,-87.571976,61
59.493988,64.100006,-92.84376,35
42.076923,141.92197,-97.11107,86
165.7013,62.244522,-47.188103,16
68.049835,131.76144,-84.26167,111
98.050255,194.18889,-53.7451,77
113.821625,182.17822,-51.898037,74
122.83231,173.63797,-55.245087,101
38.941647,242.88031,-111.39477,14
163.8034,266.28128,-122.292274,64
153.9657,64.75553,-64.32367,20
-0.388287,172.55974,-190.96945,29
134.62932,62.568745,-100.737526,17
96.692856,107.79494,-72.5223,119
39.24291,150.79234,-102.1544,96
100.79171,85.07983,-79.742065,88
181.33963,183.81953,-137.84454,21
53.21628,228.49898,-123.794975,22
182.66364,202.05725,-144.05556,25
