65.070786,-12.294955,-336.2255,14
151.31023,230.45047,-112.75962,60
48.21819,164.14423,-89.45869,126
140.68228,246.45236,-106.93287,84
135.91203,138.9369,-68.18273,79
142.32784,102.38222,-84.09356,25
4.942983,171.45027,-171.41307,25
106.12047,103.08758,-74.06829,142
182.81647,232.88078,-137.85503,14
114.09173,163.03502,-52.6071,69
156.93842,30.345861,59.012203,15
174.56996,194.5624,-137.76016,24
52.798878,233.85692,-132.66008,22
164.53117,113.797005,-102.08313,17
163.62758,126.6378,-95.28995,31
37.84265,-9.384496,-255.33806,16
4.987188,235.43585,-213.83023,14
59.892384,4.400524,-173.97224,15
79.18723,220.64105,-73.50239,34
167.72151,255.32298,-131.18338,50
69.11399,127.48679,-86.02379,120
40.62409,100.44669,-104.010956,94
42.797092,218.3956,-119.17168,24
98.27182,132.67192,-66.63866,78
94.49642,177.77495,-51.49946,75
141.30757,35.936256,-52.04585,17
166.7999,84.16347,-134.8418,17
22.910084,172.36938,-146.54488,40
158.55032,38.921597,59.96322,16
135.68155,82.695854,-95.461105,19
81.87824,42.074406,-105.56397,20
153.41403,121.511,-96.04072,25
45.939648,37.03672,-100.90269,15
175.27934,182.53969,-135.92384,33
125.06132,94.86312,-85.03497,43
130.98933,47.602634,-91.6759,17
30.776556,191.99689,-108.0996,98
40.15933,109.16474,-98.39121,82
36.282684,45.207794,-135.50987,18
56.843533,266.6726,-181.80795,29
173.6215,222.5164,-149.41393,16
191.90941,198.79758,-188.27417,17
122.50223,224.99968,-86.13841,48
191.12611,253.72762,-128.35298,31
98.30423,-4.161519,-49.012264,15
4.990619,119.47781,-146.49931,37
21.70113,184.5791,-121.51584,47
67.284225,177.6187,-70.13916,80
138.86713,-32.970905,-145.24014,16
82.06164,98.75252,-77.21421,148
46.17675,53.73014,-109.9961,20
-18.042902,112.874405,-181.04881,24
114.700195,106.817474,-72.453545,106
53.379906,275.04895,-172.27203,29
117.19211,169.70726,-52.68858,92
140.7566,-23.056263,-137.79826,16
179.49823,242.41132,-154.50227,24
156.75655,128.50102,-101.724335,22
77.717674,97.55408,-78.808014,142
19.003647,105.43706,-134.36731,29
35.94553,220.15602,75.6789,14
115.626564,228.25656,-86.22523,69
107.043175,159.36107,-53.49395,68
44.260815,-14.085181,-49.493984,15
119.79409,-2.350367,48.15119,15
38.739185,145.12003,-104.31709,97
169.22058,18.73517,125.338776,15
57.709698,88.25547,-96.908066,106
1.786842,134.71246,-155.2251,33
-15.421073,163.00624,-206.21428,21
131.14003,77.35469,-92.77456,18
-27.202513,192.192,-176.63213,14
37.58998,29.508354,-109.431595,21
84.92563,146.69763,-44.89971,122
117.55905,153.42857,-57.17671,116
145.48764,107.786934,-89.404175,40
159.75589,-12.861264,60.069794,16
132.21329,122.57164,-78.071045,86
111.24626,140.14587,-61.287983,119
116.971886,226.63506,-85.077805,55
113.076744,126.339264,-68.58226,109
7.580452,68.661575,-111.73312,18
80.303696,78.73699,-90.67941,106
103.657555,86.32652,-79.77009,91
168.40912,206.91768,-157.91122,19
165.07945,-82.78147,-409.09882,15
91.94249,252.32915,-107.80881,78
158.86931,207.78758,-125.779144,18
44.64524,228.77498,-121.05907,29
60.455673,165.81569,-78.60282,125
53.94849,187.8429,-87.09961,108
176.17847,194.73126,-141.32962,23
64.03435,112.24697,-86.09574,131
175.59729,253.1,-153.1209,26
89.06253,0.644491,-123.7563,15
115.03899,89.909065,-80.06193,69
4.720477,159.41435,-129.14928,28
156.36629,25.988697,111.30126,15
161.98,208.2679,-133.56847,17
84.84926,223.25662,-74.90496,38
117.86367,47.66875,-123.77317,17
-44.283897,107.678986,-207.93079,15
-14.215,94.478355,-167.46909,28
171.19296,264.01627,-130.52501,76
166.82582,65.9303,-218.93506,17
132.6758,105.69753,-85.63541,44
24.789558,105.34212,-120.93933,39
155.77484,161.48526,-102.70747,23
105.900185,162.06464,-51.149303,50
152.81334,135.78682,-97.788246,29
77.8025,210.00441,-63.484047,71
183.48506,150.83528,-128.92484,18
15.266951,69.304276,-150.7279,18
172.87279,-99.08751,-563.7227,15
26.127167,226.18568,-128.24097,24
57.88418,18.56969,-122.3891,15
23.107801,174.83015,-103.35273,32
45.86468,198.11751,-105.01302,77
15.415166,49.05784,-137.9861,20
29.99671,-24.536457,-260.28854,15
50.674667,234.48245,-122.80182,18
