-4.14073,109.032364,-180.2089,32
162.87038,133.95016,-105.444176,23
176.12889,106.786224,-196.71947,21
36.57787,-8.408562,-62.43163,16
44.977642,100.222725,-103.45874,95
51.880035,18.672466,-124.46158,20
144.45743,141.53185,-80.5413,38
-25.836998,152.85579,-220.23615,21
110.54122,152.61122,-62.25359,130
171.58295,80.63027,-195.69891,25
21.542301,179.27643,-163.58134,39
38.57441,113.50356,-102.81503,90
20.055397,186.44601,-181.91162,45
159.17424,92.57808,-105.42867,17
136.02968,240.8776,-106.91039,94
105.96152,164.93947,-54.422325,58
111.747986,-30.959768,-294.71716,16
192.90749,101.23261,-195.55836,18
78.986786,97.43324,-81.22713,132
11.115122,52.253067,-137.99658,21
55.83094,148.10017,-89.879364,143
82.906746,77.06165,-93.64956,105
93.40779,260.87665,-117.98408,86
165.87009,218.34338,-148.69797,15
15.671162,84.665375,-140.81227,27
170.00693,82.36959,-192.16827,17
87.5582,184.25836,-61.218826,93
81.0634,-7.046733,-129.82875,15
182.55954,242.40474,-155.87686,22
200.32932,247.54535,-142.87935,20
54.662502,61.18824,-98.417046,20
98.9134,48.605167,-124.808495,18
138.96172,8.087522,-279.64716,16
33.59649,42.721348,-130.60808,18
71.61429,65.618385,-106.58042,104
115.40423,189.54915,-60.734886,89
94.76278,186.29979,-56.413494,104
151.6811,236.43959,-114.204666,64
109.62125,182.72981,-56.975826,77
130.55232,141.98734,-67.66505,94
88.78679,175.50783,-54.17044,100
31.46141,109.43704,-114.78736,59
70.8086,56.679195,-112.20725,36
144.53973,-147.57344,-980.4987,16
77.205414,-15.519044,-139.81221,14
176.15828,-15.032764,-322.50906,15
179.55115,151.4135,-140.26921,19
6.047397,111.92979,-146.75676,29
174.46515,16.097662,-281.1028,20
5.950524,108.94823,-146.14381,38
59.96323,143.57391,-88.13856,156
132.94125,159.8362,-66.8417,69
121.53899,58.74506,-104.978584,21
181.99365,128.23929,-197.1198,17
144.26826,6.863979,-310.27118,15
67.7723,-33.3854,-130.51804,16
10.590449,155.32117,-154.4054,35
-22.475304,157.48128,-221.10289,28
161.62708,-23.141495,-192.08269,16
168.08353,-265.59943,-2090.2146,16
14.23931,107.12083,-138.06648,36
-9.004339,101.61503,-178.44003,19
173.85205,202.73827,-146.84026,25
-0.094538,63.307575,-136.95323,18
98.27683,151.77408,-57.6973,86
55.754555,167.83241,-86.39086,127
128.87886,-177.82417,-1375.1798,15
83.64152,191.65836,-64.8074,88
68.01353,151.36755,-79.69377,140
-6.971024,113.81852,-180.12384,38
106.33625,233.52074,-77.09818,37
158.63654,178.48196,-126.994576,15
90.46846,214.93825,-64.73714,87
42.542767,106.11984,-102.09486,102
-21.07477,152.58557,-220.72198,27
135.98131,213.45015,-77.14245,26
72.92996,121.63412,-87.637566,120
-9.08449,173.89899,-211.15991,20
125.591736,175.13869,-60.339294,108
144.0267,133.21283,-84.743904,37
18.22454,197.95247,-190.5212,63
7.308926,126.827415,-142.9495,23
76.84423,-1.63001,-164.68385,16
29.15703,213.21727,-135.67789,27
113.69468,49.74406,-117.565796,16
14.358463,145.82806,-142.88751,35
165.99768,151.8387,-131.18114,93
148.89548,-11.764349,-458.1837,16
104.785614,243.00691,-97.0674,84
159.02307,164.63768,-113.03732,58
78.72078,129.60732,-67.03441,84
165.13759,125.18982,-101.34832,21
53.771404,111.355896,-90.378494,102
81.19508,125.32056,-68.16721,85
41.381783,8.866866,-138.76291,15
107.32758,19.144875,-310.1634,17
50.215996,238.31702,-130.88228,21
20.78104,152.90732,-142.46214,52
119.315125,138.42372,-66.36474,97
69.42244,55.438038,-109.92265,27
147.04558,186.514,-83.287346,29
140.48808,194.80327,-75.88247,55
177.72215,169.43906,-143.01384,30
3.274158,119.56505,-148.33463,33
127.34738,-24.333254,-53.94163,16
71.7496,-20.701841,-68.413704,14
95.78615,121.77093,-80.258575,108
95.348015,200.4319,-61.182457,92
51.47025,263.94092,-169.55652,16
107.941826,175.78809,-54.1899,69
8.034853,198.35715,-212.26184,28
-17.969185,114.4156,-181.14523,24
94.00282,56.99685,-110.79005,66
98.975365,162.61967,-55.086414,47
179.18117,210.85056,-157.41513,19
34.40848,128.12848,-109.87215,111
7.924121,54.55656,-127.544685,19
74.909485,84.661026,-91.6854,125
79.09406,-45.446106,-201.8847,15
2.986092,81.68271,-158.60329,25
54.989017,203.16623,-102.51473,64
eof,eof,eof,eof
