150.96452,34.889946,-133.91322,16
167.39903,249.5418,-132.60172,38
67.02771,174.92545,-71.767586,76
164.07394,244.76439,-128.50017,32
183.34543,94.02465,-40.49506,16
115.62857,190.36475,-52.78223,84
147.4037,116.15345,-93.31851,28
13.157378,176.34834,-155.0943,27
3.143969,95.1692,-163.95007,32
26.42928,144.81302,-126.36317,75
114.68692,150.82655,-56.645542,113
100.918175,195.25334,-51.770206,82
55.46872,41.48632,-112.28854,18
165.71854,102.13621,-115.435616,16
144.61864,215.62819,-106.269,29
1.812282,146.89728,-160.64204,27
48.369102,97.36269,-94.971275,101
44.01721,100.389084,-97.82489,100
128.03914,50.410995,-193.96114,16
34.58586,76.14802,-107.882095,33
180.14429,118.76274,-127.11451,23
57.384895,279.78345,-163.26242,30
101.71386,160.98161,-52.32086,47
107.04039,139.01587,-62.022705,118
147.9109,152.64682,-83.056725,29
148.66971,190.544,-81.588135,21
152.3587,57.833572,-145.74648,21
116.06246,105.39086,-69.43158,111
7.098489,96.97839,-143.34486,27
152.27347,-18.056393,-48.958694,16
103.80812,31.594528,-191.93346,18
5.261117,139.021,-153.4873,22
48.52149,115.91111,-88.15647,84
45.524097,47.690357,-113.98492,22
82.54855,256.53568,-125.37385,70
74.20962,47.642643,-93.162575,19
80.90205,83.20964,-83.45814,115
147.18758,165.18701,-79.56135,28
154.46559,258.43304,-115.07961,76
13.86691,192.21313,-142.6153,21
69.82555,171.83351,-69.00949,75
125.81303,154.39075,-58.465363,81
147.90666,246.44499,-110.246475,71
109.58778,253.10208,-99.023285,96
73.12447,111.84283,-74.99666,168
126.45164,10.043302,-6.700024,15
150.35953,-12.720053,-147.74727,16
95.67895,199.73087,-52.41834,114
155.03477,243.7305,-115.42319,55
178.05492,200.67746,-142.39783,18
2.376557,180.81151,-171.24559,30
182.25842,176.19931,-134.98921,26
104.7835,82.01,-81.25262,77
65.1272,99.60619,-80.22845,125
50.651737,19.587282,-164.50461,25
125.99492,266.1297,-105.64175,110
143.4743,98.16086,-80.91436,20
193.51585,189.64752,-168.44316,15
8.521304,179.76898,-157.4113,27
163.5342,167.3329,-113.926765,58
31.815542,99.460724,-105.09475,30
135.9354,113.97352,-82.42178,51
180.48618,-20.44461,-228.75409,16
157.53873,-34.932873,-238.1486,15
191.18808,256.3903,-125.91998,33
158.09924,-94.54564,-536.89185,16
81.76894,37.945423,-102.975365,16
-5.914058,119.95954,-174.27086,42
68.58586,174.69766,-69.09767,59
80.53588,-25.730434,-323.33524,15
80.40048,93.26758,-76.446335,118
100.57674,-20.789122,-213.07072,15
89.10543,178.02275,-50.39047,83
134.76743,118.24316,-79.94954,65
34.6927,93.64004,-101.64704,37
86.877884,123.602745,-63.053024,53
135.4813,204.1038,-66.10661,37
174.49924,-47.671223,-319.10507,15
134.01857,-24.054565,-19.98188,15
7.959641,87.9337,-144.49545,21
11.135602,-43.42183,-351.30594,15
62.7163,136.27681,-83.44344,106
101.30246,90.83298,-73.225426,104
46.970997,113.16775,-87.918335,101
9.862332,188.35657,-149.61945,28
27.999693,209.91391,-130.65137,22
99.00933,241.8961,-96.9952,84
38.6203,139.33797,-102.1262,66
102.55371,-19.77215,-127.59028,16
82.37729,246.85162,-118.69937,59
114.41863,49.78356,-71.84777,16
173.61317,-18.484768,-214.69162,15
130.974,24.38782,94.07944,15
70.96701,40.65667,-93.37654,23
173.28145,234.68338,-164.58455,19
113.724815,249.82475,-97.956825,100
175.48363,117.538475,-121.770485,17
64.28945,155.6765,-76.02967,146
101.2852,200.58203,-49.91141,92
132.1461,-10.494825,-52.48676,15
124.39721,263.15698,-104.61837,110
112.47447,115.29209,-68.299706,81
163.41252,123.792946,-93.12733,28
35.954773,1.522256,-183.10619,15
51.009674,49.773533,-100.40038,17
139.30902,198.54546,-68.99128,38
95.11345,261.64664,-113.32146,94
104.12277,178.52614,-50.319996,30
9.154338,66.64598,-149.95583,17
87.89374,81.47758,-82.12185,110
26.634928,99.55222,-113.77133,37
-2.86068,171.42308,-198.03812,26
141.98105,22.841026,-178.78223,17
91.47246,-5.70541,-226.1906,16
182.76537,-27.81012,-182.08893,15
9.71254,49.73046,-178.58975,20
49.870735,-49.78941,-291.8526,15
24.926994,-59.693153,-321.69937,16
114.25537,122.11429,-67.15892,76
19.462172,106.94621,-130.747,32
141.46806,259.69016,-107.917336,90
eof,eof,eof,eof
