45.117935,128.93433,-103.58528,102
70.25513,180.1963,-69.42998,96
52.293785,159.6185,-88.698906,122
28.028072,188.45941,-119.130325,33
45.9687,238.35086,-128.61795,25
174.82727,-1.081655,-110.945496,15
60.282227,-74.81273,-445.1419,15
108.10357,87.70562,-72.440254,122
73.924644,39.34163,-89.89541,17
150.97185,226.44081,-101.910995,58
172.18762,-3.859662,-84.94529,16
60.880463,106.768936,-86.47968,91
52.768635,239.82283,-118.56268,26
171.21855,66.57196,-161.3353,17
103.09181,-10.387947,-63.8029,15
56.816692,-83.73678,-468.53183,15
148.43729,111.89604,-82.071884,48
34.337692,116.51203,-119.4973,59
15.807474,188.69896,-110.40754,18
178.03635,74.773865,-133.07208,17
151.75806,94.84385,-84.211975,20
19.089386,163.71765,-149.89412,25
112.43257,12.80122,-170.83301,16
122.413635,163.59943,-44.967266,61
175.54886,23.034828,-100.81301,15
129.37422,167.42174,-47.725876,68
135.068,148.28174,-54.866135,87
182.02866,107.028145,-117.85654,21
78.82673,199.94261,-60.194824,67
114.93864,-0.738019,48.9917,16
34.509327,125.258934,-122.912415,75
183.06505,98.251915,-119.085915,27
75.25885,-54.45964,-330.47864,16
82.287796,24.559603,-107.26946,17
48.13986,192.4272,-108.705185,46
191.7563,154.2653,-114.268265,18
143.47112,245.07817,-96.728325,78
44.047775,232.48148,-113.422455,24
164.8441,-35.493183,-78.7621,16
67.39964,-36.135803,-373.44397,16
152.43016,186.44672,-65.61503,51
178.45355,237.87357,-228.64944,16
106.806076,114.20359,-71.16285,112
158.90617,-7.126656,17.517838,16
115.000656,66.87398,-92.620415,65
201.41655,237.83444,-272.94827,15
189.99551,241.82318,-154.16498,20
133.52576,218.67525,-71.37003,37
129.0058,137.69266,-56.02876,90
113.07184,264.76755,-100.79465,111
140.34686,91.13714,-88.59134,39
139.43301,101.19256,-80.16966,36
111.06582,250.81429,-92.95726,81
188.4162,187.13174,-126.1535,24
39.941208,230.99522,-125.605675,22
194.26695,259.104,-125.15279,33
25.146687,102.21881,-130.48308,30
113.90652,250.63188,-92.83548,71
117.42358,170.59189,-43.4832,78
46.95706,151.62708,-96.429184,105
56.47982,64.12752,-95.25502,25
56.744087,193.67221,-91.72135,81
103.244965,79.298416,-80.89097,95
158.52473,35.511806,-140.10297,17
59.447655,130.84506,-85.566414,92
191.29404,166.11313,-150.94835,19
75.31149,-17.536318,-252.56253,15
127.9491,166.10616,-47.03367,77
20.052422,-58.256012,-435.93903,15
89.75393,87.11159,-78.50087,115
174.7135,71.01006,34.388287,15
-24.067572,114.64926,-191.68115,17
21.340357,117.15578,-132.43051,35
122.31498,208.1656,-40.632095,74
42.204895,229.93443,-116.21054,22
76.699036,41.76131,-93.785164,23
66.60462,103.69703,-82.64042,132
103.23087,99.137115,-70.301895,110
155.07387,222.26202,-105.81623,53
122.61749,217.70767,-54.965576,32
96.20339,40.037304,-103.52491,17
170.77863,27.157787,-162.448,16
56.391174,131.04497,-88.83937,108
51.932575,105.763626,-91.80004,89
125.53864,53.779575,-112.438255,16
182.23582,181.5989,-126.432724,27
182.97336,254.84227,-145.81758,27
150.29575,239.33786,-100.374886,66
67.88859,69.022514,-99.783714,50
189.18933,127.008255,-122.92596,21
43.661953,226.72444,-114.362434,24
42.78431,111.835175,-102.99066,81
195.41002,186.39001,-120.40415,24
38.206184,-0.47562,-116.293,16
141.22919,160.39476,-57.9145,84
126.99836,149.99336,-51.720062,100
90.76569,48.65965,-108.07946,23
189.15561,214.70544,-138.63126,18
56.730576,94.06023,-95.14079,95
165.93819,230.35641,-119.44487,18
166.65654,2.771807,-213.50293,16
-6.227409,129.21379,-181.03403,31
-7.67607,160.988,-207.05841,24
77.63316,-57.02832,-309.74988,15
77.87958,142.18031,-69.72092,113
113.24197,228.02559,-69.04502,31
29.746983,189.70729,-117.25129,42
176.63821,184.95189,-128.35628,20
131.50894,180.76924,-45.09497,64
168.68762,49.99126,-112.50439,18
11.350079,132.62074,-150.03854,33
68.91485,261.45187,-158.36467,49
14.787272,123.42434,-141.41106,24
52.28969,-55.616722,-334.2148,15
188.42633,251.9737,-137.13452,29
76.427505,186.53336,-65.00935,108
56.91729,139.49803,-88.005264,130
41.69815,79.95174,-111.93092,33
