6.538248,86.116684,-156.33202,20
146.7332,226.42143,-113.78545,83
-19.145576,139.44759,-200.62257,28
58.85331,-135.69751,-834.57184,15
168.8858,97.3541,-131.99051,19
-21.737774,146.26294,-223.16013,27
155.59933,104.1828,-110.55945,19
131.38937,235.03833,-104.38547,59
65.33501,79.02243,-103.76058,126
-25.364624,182.03392,-228.20206,15
134.7982,92.684685,-95.72538,26
48.01914,8.064069,-128.85365,15
187.9974,107.97008,-150.40929,16
55.94108,7.294852,-77.34997,16
24.781664,127.303085,-133.28908,71
94.808105,193.81923,-65.25007,64
170.79356,43.787952,-139.68411,15
63.56542,76.12974,-106.492836,132
75.13173,88.89909,-91.89709,116
102.556755,118.59678,-82.02057,70
152.13191,219.1417,-117.20143,63
63.276966,73.17735,-108.457504,124
141.96562,58.43763,-144.94795,17
118.626205,128.88666,-76.551285,92
177.99442,242.48346,-154.43674,29
73.57872,28.870905,-112.98347,18
193.7792,201.45363,-226.2894,15
144.36534,84.94961,-99.50898,16
105.23642,257.36237,-107.62223,105
48.750404,161.6059,-98.61689,125
84.11585,-10.838015,-52.724174,15
71.11148,77.37043,-101.527885,121
48.36371,155.92963,-99.56923,114
5.273555,197.28285,-167.03886,17
64.737076,231.28795,-129.30417,32
46.28361,121.689415,-102.04771,137
48.272762,240.67885,-137.93861,22
165.53236,141.67612,-135.30556,59
13.001222,123.52278,-144.11858,35
92.062965,195.48494,-66.82899,63
85.93201,133.33856,-65.24678,56
37.352886,27.915533,-111.15259,22
10.530069,107.22349,-144.6872,29
127.36733,135.34721,-74.113045,91
109.61773,184.31964,-60.33591,81
146.67737,64.340675,-140.6654,18
27.188824,21.520815,-122.57926,15
58.559673,57.93516,-101.603455,23
116.20012,244.18501,-100.519264,91
148.12003,179.77571,-89.64095,38
57.03442,-69.98795,-439.07367,16
144.85788,172.65926,-85.790596,43
54.506916,105.571106,-95.291245,146
175.5098,108.72741,-135.40686,26
106.72479,-9.730194,-168.67923,15
194.87088,205.98073,-144.92345,15
68.96509,249.49155,-147.58197,83
103.23442,104.54995,-80.40377,132
44.16988,275.6589,-172.33438,16
41.578854,150.81822,-108.37549,113
171.31253,184.91994,-147.07143,24
185.33781,229.43312,-211.8776,16
32.058334,75.78398,-119.477036,31
189.45667,245.74089,-135.58403,31
105.80448,165.2007,-60.086697,52
43.129177,67.25819,-103.46084,27
97.283646,29.764008,-200.01183,18
161.67117,229.87216,-126.77291,27
5.078043,33.230247,-155.5427,15
186.6122,-0.467225,-308.61826,15
159.20447,166.27634,-117.41719,63
69.6634,62.517372,-112.57581,91
52.646915,5.402107,-123.782715,15
52.966885,155.53317,-95.40428,117
44.32178,181.25536,-112.4569,107
86.766556,241.47388,-112.57353,72
81.65855,132.20848,-66.53653,88
135.64372,-29.2746,-313.92657,16
145.88716,86.22797,-101.83851,17
98.79569,234.07257,-91.30079,35
39.40969,142.32904,-111.2976,65
31.193346,66.86228,-123.40679,25
10.928675,93.666534,-147.82484,29
138.83038,88.11529,-98.99714,19
60.28523,240.43617,-157.25784,54
153.4317,216.27371,-118.63543,44
184.28468,136.20142,-132.59378,22
59.96288,172.00699,-90.02108,126
36.455593,40.54543,-80.21529,19
73.50169,71.39103,-104.176506,109
97.80924,258.67084,-114.385445,95
-16.30004,105.132416,-176.29443,21
138.08934,-12.363286,-299.51688,17
-1.310562,177.74962,-201.12027,25
98.48543,94.979095,-81.17867,118
6.324053,160.51517,-167.67654,36
93.82334,-65.866295,-408.8903,15
104.09749,140.75363,-71.54282,107
191.80429,132.97163,-139.19173,18
9.60915,81.52303,-153.62111,19
142.75887,257.12894,-111.335434,91
76.37982,201.57666,-79.67543,91
143.44687,58.366535,-144.77724,17
76.250374,269.92886,-144.68552,92
86.11188,218.7413,-72.725685,91
121.83964,135.62364,-72.566345,97
193.26752,150.94171,-148.01346,17
104.47667,191.63472,-61.872658,84
147.31413,165.66685,-90.16423,36
-7.195922,188.52158,-189.38,16
62.05401,156.207,-88.37909,138
6.875681,104.35661,-149.01073,24
66.721634,62.623615,-113.45834,83
66.35869,176.96997,-83.35434,81
75.70555,63.834873,-109.04133,95
193.56532,-93.58124,-658.7494,15
109.487015,159.67633,-65.00729,80
151.67175,165.8048,-98.30641,28
72.04021,-3.535824,-199.602,16
167.20909,93.020805,-132.82973,19
eof,eof,eof,eof
