57.956924,-15.501334,-272.04404,15
25.765024,73.05738,-122.36669,26
49.695156,44.55248,-114.1883,18
40.144753,156.27904,-95.44473,118
-13.614399,181.94992,-58.734787,15
68.64943,49.392887,-92.59599,20
162.90796,198.05017,-136.33983,22
59.664345,220.642,-91.1012,49
117.36355,128.87749,-68.81831,105
128.53285,131.0835,-72.35722,91
122.26187,118.91941,-76.25304,67
99.22231,51.81004,-120.098564,20
135.32938,102.70214,-88.36941,33
63.798683,171.0771,-75.05431,119
128.64409,235.95682,-98.109856,54
160.69336,166.2788,-119.211624,32
87.80338,247.03764,-98.03401,90
99.33795,103.52407,-69.488144,104
126.442924,142.13628,-64.420685,93
150.06783,6.888324,95.20218,15
109.530304,112.67481,-69.73455,79
137.78139,221.48354,-102.91869,27
168.59146,4.115938,-92.36572,15
180.77097,226.76309,-92.59874,15
123.95135,146.34602,-61.896328,81
117.246925,102.51315,-72.178825,65
41.927685,158.9528,-93.10206,127
126.79976,226.27173,-87.02855,35
86.66892,160.47368,-52.51859,110
32.139034,129.66728,-104.13635,107
104.891785,103.23809,-68.4822,103
119.22679,55.464474,-43.335274,17
43.56565,244.15839,-125.78371,24
42.501827,100.45011,-98.84969,105
44.454887,213.44527,-113.95532,56
54.829746,203.40158,-86.52716,57
152.83496,134.46178,-103.759254,25
50.415054,47.91602,-107.02221,17
173.99847,255.2143,-144.98474,29
85.74383,74.21837,-90.126495,113
35.303566,120.87658,-95.893845,76
88.04349,84.27785,-82.20706,105
154.64388,235.75781,-122.9119,24
89.306366,151.85707,-44.215343,89
157.7201,71.359825,-35.33758,21
39.7162,255.71007,-158.91223,15
45.844,233.75372,-127.25111,23
48.661007,166.81073,-85.87727,128
168.2212,164.95927,-131.29636,17
147.39603,9.970284,59.198883,15
173.24496,18.178328,-159.20428,15
120.30052,265.9002,-101.535,113
29.719582,153.06148,-112.40328,95
-15.761139,71.95098,-193.88461,17
80.54739,186.31555,-65.394005,75
51.517666,115.758545,-85.98582,84
137.50087,116.691895,-87.60606,31
114.67228,197.22398,-51.931087,50
146.83264,55.95654,-79.77991,23
148.68983,189.66031,-89.29235,20
158.6534,153.53589,-126.28804,73
166.03452,60.468853,16.99109,15
28.82069,132.78574,-110.28508,97
76.580025,-1.272967,-206.09996,18
64.31265,137.56885,-81.71445,114
147.86697,0.716305,73.94138,15
152.40218,29.255651,-75.76443,16
49.062565,13.393651,-182.56723,19
60.408417,96.93384,-85.42037,108
40.5166,161.94627,-94.724335,123
154.63864,64.95368,-32.486526,16
65.37674,133.30971,-83.34998,113
15.491674,208.08987,-135.45993,31
12.870305,127.97564,-133.89815,28
35.225044,45.588108,-130.78265,19
89.65362,-7.22334,-181.88618,16
24.820063,210.28844,-132.90057,27
156.4881,50.9597,-83.994125,16
126.74703,20.503687,-94.50236,16
142.04973,197.60475,-76.909355,28
63.77596,13.023835,-195.53842,16
33.89171,222.18839,-122.35125,21
-41.44342,110.79261,-200.82774,25
124.80664,37.862305,-93.17438,18
162.44447,212.20773,-145.19609,26
114.20522,258.62216,-98.87981,113
150.29343,212.17227,-120.04006,22
20.931684,75.988716,-128.22734,26
152.29034,-13.103671,64.20836,16
95.09433,-75.74047,-412.02274,15
73.0737,5.431646,-188.16379,16
110.325516,126.48753,-68.25038,109
162.76582,147.5429,-129.063,60
45.826447,101.78933,-94.171,112
28.68009,204.71753,-121.17454,24
173.82822,-21.25267,-145.08688,16
169.6279,160.72176,-137.48396,19
128.34073,229.62991,-92.67143,45
45.43041,55.676243,-102.52062,23
168.41301,-17.984167,-41.598663,15
75.165436,214.51208,-65.3125,72
184.91699,-16.261976,-123.25178,15
32.80626,149.88974,-108.739494,100
142.56409,253.85599,-108.576,78
167.49403,9.745904,-93.989136,16
131.4099,157.12105,-66.09889,81
50.203648,166.65112,-84.228355,126
66.40956,144.37686,-76.920494,109
86.26759,244.10098,-96.89326,74
64.31975,274.0382,-146.98347,80
135.17677,99.888176,-88.397316,29
31.496513,90.88859,-103.370804,40
148.02342,248.19044,-112.63429,61
157.2951,75.20261,-195.25665,22
103.84124,89.149796,-78.68124,74
138.47433,233.47617,-107.07609,58
173.55061,52.68507,-19.118763,15
45.825233,181.67194,-95.224945,122
114.504524,264.67026,-100.703865,108
45.814648,148.70645,-91.15099,132
160.25977,64.96326,46.70628,16
139.07768,194.55681,-71.4935,37
