125.443085,76.3692,-89.52127,20
209.65392,-98.00811,-722.5985,15
84.521194,71.77888,-82.854485,117
110.66808,105.752655,-63.83902,109
187.30469,257.993,-136.80019,31
70.50092,60.510807,-95.86517,91
15.777934,111.62468,-126.07794,31
137.66331,145.63596,-63.349106,72
11.69381,94.174324,-127.43368,23
80.80228,-29.622372,-142.50499,16
92.53686,102.580185,-64.93098,115
170.66208,24.435259,-121.94248,17
111.02072,156.3241,-51.361687,119
141.29994,82.623955,-88.28151,17
141.70348,21.404465,-159.36304,16
177.27151,254.79553,-155.25316,19
197.9406,252.21042,-119.10502,26
45.850197,96.19207,-90.07751,105
-33.605747,130.68538,-155.7044,15
161.74118,173.05864,-83.895615,16
95.60358,192.2893,-44.388126,66
184.36362,154.2882,-144.95377,22
36.098087,230.62163,-119.25751,23
145.41908,-0.458701,-295.76334,16
58.554592,5.575846,-78.94908,16
80.05272,264.06927,-124.807976,76
85.02146,173.91614,-45.866875,98
149.339,178.90622,-76.06837,26
-2.36992,19.494787,-230.68953,15
-32.904278,91.4426,-200.24728,17
139.17836,74.61841,-45.724606,17
-19.66922,93.40271,-161.67973,29
36.004307,162.30527,-97.290405,112
-16.43668,78.33728,-153.8441,17
130.3867,162.27159,-55.823746,82
117.161316,214.34775,-45.307953,34
89.5525,-6.215904,-24.81931,15
177.0638,263.65262,-130.15625,80
154.61531,93.1348,-91.09397,20
108.00649,107.28042,-63.445374,122
141.92638,68.69431,-83.21043,18
166.28499,182.67824,-130.31396,22
68.31161,239.72392,-126.74927,35
77.98977,247.16847,-119.10694,67
134.75119,216.58394,-79.73534,29
102.47173,168.68205,-42.72264,67
179.58112,248.86732,-144.90784,30
135.73938,57.52792,-87.472664,15
81.909584,39.47409,-101.699776,17
0.057108,121.277214,-138.2346,27
173.15932,87.14413,-66.09584,16
126.44215,-11.680583,-163.213,15
124.19509,-22.998941,-221.41936,15
13.02927,26.38611,-178.28833,25
161.99416,261.51367,-119.188805,57
69.37129,210.71756,-65.85147,73
135.10385,248.85489,-100.11896,98
134.79526,93.00102,-81.95904,27
156.69635,82.52998,-24.191437,17
152.27261,0.713614,-297.4929,15
104.3171,266.10168,-106.77223,115
193.73761,242.59856,-136.20058,22
76.86432,97.81321,-68.96129,148
80.10531,55.602016,-97.94771,88
55.88009,184.35344,-78.095604,125
56.108105,46.203594,-86.212845,20
180.05786,-58.046715,-384.66418,15
168.39403,106.8187,-57.576477,17
23.984612,206.76431,-124.906845,35
49.286705,276.10873,-166.55241,27
-19.055801,33.4776,-227.78764,15
164.2145,56.89976,-96.57565,15
41.377026,221.55066,-120.51917,23
78.17882,-11.611814,-61.123123,16
102.45028,217.87843,-44.64719,71
210.5992,258.46182,-569.3658,16
90.673195,61.169334,-90.62018,79
58.96716,155.86552,-72.41214,138
156.56686,245.09006,-115.20184,41
108.811874,233.01218,-86.92421,99
94.07451,106.61948,-66.60958,125
124.19891,231.03944,-90.19623,64
91.71638,142.10979,-38.662224,73
139.04982,32.65146,-132.90327,21
64.98904,63.667126,-95.60518,91
64.02119,84.08796,-84.02972,131
82.56049,81.958,-76.702515,109
160.37643,232.85744,-126.34445,19
128.64091,155.49403,-55.318924,78
-17.889292,105.41877,-164.98604,20
87.22033,224.13768,-56.974648,44
152.11829,48.04077,-159.99678,20
139.88184,232.78558,-101.3715,63
39.497395,169.13998,-94.47902,113
114.46243,212.73685,-41.021297,73
103.29408,-11.749506,-52.337406,15
109.51637,-44.07613,-170.20851,16
28.45004,172.40617,-121.02839,64
44.929436,123.18521,-85.069534,115
101.05681,218.07916,-45.878296,86
63.407944,138.9224,-75.49218,144
125.21058,216.79678,-61.468536,27
191.4083,195.89012,-147.77141,15
172.29213,-49.444607,-605.0173,14
86.39303,142.38742,-37.724075,111
100.029495,34.68329,-60.60531,18
53.685226,-4.685003,-59.915936,16
128.0243,144.5904,-55.946182,78
115.79446,78.58053,-82.10161,63
127.00932,231.11592,-92.430176,57
45.99497,169.79887,-85.81057,119
163.58507,25.869062,-127.126175,23
103.53803,100.64556,-62.54209,105
-4.805346,174.32219,-189.36523,27
77.54357,198.40445,-57.161842,113
47.041843,93.268814,-90.90057,109
177.47493,171.87253,-132.1563,31
187.05637,203.06354,-140.77327,17
106.99522,90.67656,-67.65593,92
157.21303,75.775795,-60.635693,22
132.41353,149.9142,-58.667904,84
101.34591,264.85526,-107.07643,101
