57.025856,211.5595,-100.59329,67
150.39932,40.96183,-15.557631,16
-13.106552,179.12837,-147.78456,15
144.08554,6.970255,-166.04549,15
86.68224,-21.06795,-249.54816,15
49.959297,80.02543,-98.83167,50
78.037964,103.1432,-78.57443,181
184.99506,32.738792,-80.126335,15
14.896827,212.45187,-214.67299,18
190.26292,192.96233,-126.83776,20
176.19167,21.706917,80.763596,15
81.31952,273.1884,-137.50572,77
1.096839,78.68301,-160.27888,16
128.39497,197.25987,-44.69085,55
193.26085,192.90138,-128.17076,21
25.94361,232.64043,-133.25249,17
123.260826,201.3901,-41.617992,53
138.1982,202.97083,-54.295906,42
176.70932,92.88041,-190.58913,17
185.81807,224.45421,-115.04786,15
81.82393,174.60562,-55.47954,84
174.29585,140.24512,-94.06431,28
63.24721,193.94766,-80.57484,68
137.98082,175.53717,-55.07332,65
65.055374,197.88768,-77.90569,73
125.063194,163.68555,-50.189182,79
43.556885,131.92447,-106.966194,97
38.15086,38.384228,-126.236694,21
80.97972,42.892162,-94.851845,18
94.99968,133.95085,-46.317116,63
132.01282,243.72398,-92.03215,67
188.32407,146.02893,-177.13205,21
120.7865,-30.45407,-192.59267,15
70.96755,194.17592,-70.19993,67
102.70572,117.19884,-74.56149,106
174.68962,155.43492,-121.60802,95
82.90311,271.04492,-133.56192,79
117.88241,135.63593,-60.340553,100
80.9444,-8.250023,-167.182,15
-5.287662,170.2437,-204.54988,25
128.48457,229.93968,-82.11795,67
186.37067,196.61623,-133.72897,29
-4.940615,92.49243,-166.22108,26
89.67728,24.730333,2.684129,15
123.03282,262.34735,-97.99261,124
116.7225,204.28542,-39.268314,79
167.84637,25.202297,24.025284,16
185.8322,133.81943,-170.94745,27
31.755037,140.15147,-129.69429,56
35.135,219.22075,-123.1174,21
132.6216,78.569916,-96.180405,47
138.1811,10.324963,-166.2674,15
64.61971,123.5048,-86.63738,94
81.88197,183.3292,-63.279293,63
65.51165,116.38772,-88.616425,161
56.453182,263.5391,-144.25148,16
29.62801,230.10477,-124.91195,22
100.31599,97.86041,-72.577095,143
161.01378,30.865585,-34.28991,15
142.20572,99.511055,-88.21888,45
36.516468,228.55293,-41.954647,14
107.37335,123.88718,-69.85136,93
103.13812,61.356026,-101.35669,69
150.89455,183.76808,-65.845894,42
125.02834,-37.80691,-235.88243,15
5.668552,139.12064,-163.2546,33
-16.06265,118.88198,-192.49536,27
102.11446,210.91771,-43.153736,77
32.96241,93.22934,-120.342766,36
62.96557,141.91452,-84.32197,143
113.35925,236.62228,-83.19239,86
102.19734,12.25015,-293.2534,16
160.70747,180.06963,-82.26991,18
92.022606,25.26708,-162.75517,20
128.319,173.02335,-49.486843,109
62.480824,182.82722,-82.867256,122
170.70293,-4.319733,14.17284,15
125.81854,29.636204,-88.47388,15
146.0189,92.30741,-85.75054,21
162.18103,217.12129,-117.07043,32
72.81333,7.820102,-52.051235,16
92.76736,73.81341,-90.87647,100
45.49456,33.897427,-104.32266,20
24.625069,128.80103,-135.69637,29
176.39465,219.27956,-148.59572,19
105.47969,258.0466,-101.6697,93
118.972885,63.418343,-100.55197,22
60.989517,113.79356,-90.54518,166
139.4575,-28.279886,-47.736305,15
138.60448,186.38605,-53.489014,61
2.931884,180.25717,-192.9078,23
126.42059,140.6047,-57.505703,103
169.45886,105.05123,-92.50096,17
132.1145,43.6278,-28.719006,18
5.941264,142.13109,-162.30453,32
60.56639,149.09338,-83.92425,114
148.44455,232.25925,-100.8906,51
66.35612,87.84738,-95.18674,109
111.03299,251.00066,-94.452,81
103.45556,-24.64376,-402.21823,15
126.69895,97.802185,-73.77643,87
100.93424,86.53808,-77.6566,93
59.709305,18.369633,159.84071,15
111.26827,257.33307,-98.8067,115
79.919495,75.7351,-95.1704,122
95.32445,212.94926,-46.068684,64
6.942077,78.29356,-162.41403,20
70.30877,183.07909,-71.03212,88
9.907878,141.77484,-153.93274,36
161.57683,42.48939,-80.01208,28
92.96157,36.873886,-109.45806,16
133.01126,136.19131,-60.785416,93
54.717808,19.785711,-126.888016,16
11.347887,125.11053,-146.29776,35
70.14053,219.17368,-82.18395,47
98.713,60.037186,-103.5492,74
130.75676,12.324515,-217.47281,15
