86.38617,125.06864,-75.4543,55
188.9014,198.11308,-155.81097,17
90.690506,194.02612,-64.788,72
96.32788,221.70724,-66.07973,62
179.62553,245.27351,-153.01259,29
38.547466,180.96071,-128.0006,71
122.36237,253.13086,-105.25859,92
151.38641,255.623,-114.81344,85
91.44459,152.15727,-57.669704,65
-19.20082,108.19642,-187.85371,20
121.450226,175.51076,-62.905994,93
104.167244,270.61804,-118.14814,126
97.20546,4.055989,-101.753136,16
137.70363,63.959686,-127.8369,16
179.81929,248.32176,-153.18288,27
178.83405,268.1141,-130.6617,101
166.46455,161.93222,-127.04403,39
152.81123,205.97557,-117.62488,17
83.47203,123.83793,-76.61576,71
102.50231,266.08362,-116.75408,109
114.18357,262.86377,-108.90776,113
153.59894,243.89134,-116.126915,67
-19.553568,131.4429,-165.26512,19
167.25671,126.71362,-122.044,24
-25.494701,119.33912,-204.1445,26
122.0084,-5.826078,-196.97954,16
146.38797,220.58842,-113.709045,51
26.789707,172.41353,-152.96565,36
147.73024,44.24888,-85.90824,22
60.545956,-18.637384,-315.4413,15
47.70258,81.14899,-110.2061,55
3.45471,189.67644,-166.0605,19
174.75473,222.7585,-136.9212,15
32.001755,99.160805,-118.49259,30
-3.948527,150.79745,-184.80751,30
107.615585,196.76645,-58.758514,83
42.127773,196.006,-113.317535,72
56.93908,70.34464,-114.39229,58
61.71423,264.16306,-176.67714,31
99.61044,201.42114,-59.286186,88
103.54547,176.61113,-64.5896,57
151.87894,-3.151277,-201.33739,16
47.246384,207.0957,-128.85884,54
99.41597,151.92094,-64.430916,92
127.01123,153.38094,-71.1216,81
58.85719,233.82025,-151.194,26
115.138916,117.90985,-81.67256,83
180.14035,-49.433334,-251.45023,16
30.469328,-44.34752,-198.9695,15
141.63647,34.25523,-91.26405,26
66.08622,216.56142,-98.06863,56
45.820618,147.66428,-107.47405,125
128.5824,132.53877,-77.169235,85
163.30792,159.06386,-124.326904,73
139.3617,175.25737,-76.23571,52
171.0536,215.91791,-125.12573,15
32.634865,181.33351,-128.32214,68
64.7221,36.289635,-98.42429,16
73.0963,194.827,-81.357185,107
113.67166,182.64676,-59.33756,82
175.75146,139.66174,-135.56079,22
59.10872,93.76271,-101.776985,112
133.6891,148.9777,-75.56167,84
112.51385,208.59163,-54.717304,76
122.87996,83.20424,-101.09923,46
181.22768,205.93663,-100.5027,15
114.09344,123.56563,-79.44063,117
111.47876,267.90555,-112.37065,129
185.70944,93.763275,-118.51471,16
-17.45909,111.21181,-187.83022,21
192.59781,141.9479,-144.89444,17
137.49306,166.9637,-76.29011,58
51.645576,36.50025,-142.17012,17
0.410391,115.03358,-170.70752,30
35.259773,138.3797,-122.59121,92
63.50838,246.55861,-159.19455,50
107.14344,188.51979,-59.02166,99
82.99802,210.25426,-70.03145,82
113.35086,244.30804,-100.1475,108
188.70488,168.05573,-157.49017,18
120.62033,161.90085,-66.83416,107
101.04256,16.567398,124.66044,15
158.263,178.75725,-106.02899,17
-1.334852,183.53561,-190.62848,24
137.25734,85.35329,-98.844246,20
41.52564,12.180182,-120.52154,15
26.319012,225.81895,-140.72125,20
63.665142,58.494045,-112.30585,34
63.87932,164.63727,-89.13016,133
103.5088,151.72577,-65.50934,56
118.322945,192.06252,-59.4819,67
115.56938,168.92494,-62.899784,93
84.13975,94.19982,-87.32286,140
110.12775,148.72302,-70.12872,133
104.91563,249.65475,-104.24302,118
98.723656,184.807,-58.204597,85
-10.088775,75.58817,-175.16707,17
126.85537,150.60992,-71.158714,87
143.1852,37.106068,-90.0923,20
103.06612,4.255395,-97.067154,18
82.847946,79.74068,-98.10707,115
78.37142,153.34335,-71.9331,42
103.941666,-4.784177,-40.40748,16
92.794945,204.81837,-62.06912,85
101.90333,146.21802,-63.055283,60
128.09247,-8.928294,-208.27274,15
121.63865,-1.530057,-51.64109,16
-23.682867,148.03705,-226.35617,20
108.10751,25.464592,-114.97646,16
101.061104,267.96866,-119.097336,111
135.15681,150.32649,-76.61825,74
132.52872,76.808,-105.34462,19
135.79752,111.099,-95.687294,51
-6.408286,152.68239,-193.00833,26
-48.023464,146.05211,-329.19238,14
134.37732,136.42561,-77.87049,88
100.37847,65.57928,-105.82489,74
170.24059,168.36578,-143.3828,24
196.70392,255.3074,-119.72229,32
68.91887,56.338963,-119.67274,43
eof,eof,eof,eof
