74.50296,171.12471,-60.00316,55
25.41319,208.5811,-170.96208,24
158.62651,112.70346,-96.52832,19
160.84746,174.23488,-104.84523,40
62.1479,26.92672,-108.424355,27
116.77653,161.41351,-50.117638,66
74.95976,138.1529,-68.35647,86
142.95113,86.70005,-90.75023,18
26.626392,164.2313,-134.9723,37
84.93465,204.60886,-53.826206,79
80.502716,80.23387,-88.287735,116
84.558586,263.47354,-122.38119,80
196.96329,248.188,-134.28041,23
150.02267,-50.488716,-310.78452,16
51.185925,84.053665,-104.54675,112
109.031395,191.74034,-47.54183,75
153.63608,221.34114,-110.48753,63
16.106438,150.20284,-142.78407,33
84.77522,269.74445,-124.82154,92
170.75435,257.78403,-128.3609,54
88.31729,193.554,-56.197025,65
84.80671,80.06754,-86.616554,111
85.67459,242.32544,-106.51123,63
86.78526,85.79697,-80.77045,105
146.3488,33.31711,44.606075,16
118.40778,256.89334,-98.659195,112
136.96217,256.14935,-101.188194,93
191.85957,216.77841,-99.14003,16
49.16549,6.968617,-153.79863,15
39.62489,136.44916,-105.23897,78
197.28017,-69.964516,-411.90402,15
95.47396,267.40704,-112.441055,93
67.99136,44.666214,-99.41548,18
44.47554,280.21045,-171.53453,16
34.752224,84.68442,-111.38753,40
41.51525,48.40808,-128.11455,26
112.76881,141.35861,-57.663696,122
184.70691,160.22714,-144.99297,19
-26.709208,110.186455,-186.16142,32
125.19195,189.53201,-48.562187,68
100.54314,125.64919,-69.81886,88
47.459347,104.5586,-93.52021,124
137.55731,63.74312,-102.73107,17
-2.048609,81.79722,-162.56586,20
148.29047,253.21371,-106.019,79
91.94647,151.75214,-45.62235,80
123.421425,206.04166,-48.33031,46
65.74092,117.79676,-86.275566,187
21.775196,207.15791,-191.11673,32
183.46193,105.48912,-119.25386,17
37.702873,125.03966,-103.5911,117
13.976701,64.38882,-78.302734,18
73.61474,40.27058,-96.73602,20
84.10235,122.374466,-62.051003,75
20.293648,127.55708,-133.77197,32
128.5153,232.33987,-91.25118,63
35.983788,-10.15005,-136.59839,15
65.268135,131.91272,-83.83059,108
38.10613,107.763245,-104.50038,103
64.2164,92.42283,-88.15456,102
96.3552,159.75267,-48.151752,66
173.22844,220.2095,-140.67061,16
50.088715,147.01134,-89.925095,114
6.600249,68.44289,-146.67647,18
28.104168,57.525124,-135.138,20
61.312103,49.530422,-96.17361,22
-16.152641,128.21422,-173.1691,24
19.658134,50.58344,-111.88477,20
112.39933,40.843925,-80.9453,18
58.10426,14.118901,-93.057884,15
84.71353,127.80508,-55.659935,83
48.000206,-11.434906,-155.5424,15
122.77155,258.1078,-98.78564,109
123.134705,200.38522,-45.950657,48
102.47148,111.65476,-72.23686,101
43.808434,74.56127,-100.19614,32
175.94696,75.1095,-17.606873,16
184.22772,254.11081,-140.47932,30
47.268555,204.14674,-109.29027,54
-28.473272,128.97986,-206.50932,14
165.34839,132.22084,-94.90207,27
142.51562,105.12927,-88.8851,35
137.37361,164.88966,-61.444508,77
45.7221,-40.19369,-210.1913,15
69.74367,133.03613,-80.80139,102
61.59424,264.40485,-178.57794,28
34.036762,206.33188,-127.53622,20
94.179596,195.52005,-50.08355,90
109.750145,179.27777,-45.302814,67
154.37024,139.85524,-92.34984,26
143.09444,116.39056,-84.41888,34
58.280117,48.154617,-97.63282,17
18.626322,189.65901,-182.38377,51
18.918865,234.28685,-130.13443,14
75.71089,90.541916,-82.86809,112
78.482574,-68.642845,-421.29773,16
111.8477,127.76201,-65.18072,123
105.43143,134.97766,-62.367702,109
109.60241,71.467735,-91.58124,70
60.92161,64.03267,-92.71707,31
52.217525,153.85983,-85.706505,119
167.23892,-66.66871,-458.2023,15
128.28822,77.33357,-97.42885,26
175.1502,204.85434,-136.719,24
79.96293,166.50229,-56.284866,74
171.29523,192.75342,-130.63701,29
55.368046,187.75243,-87.01491,98
168.69537,151.4507,-123.704796,119
161.88634,86.54785,-59.891304,16
33.555573,148.55547,-115.415695,88
169.77414,267.6113,-123.50972,67
137.96362,248.84834,-101.390205,78
81.845085,202.35481,-57.883263,85
33.427532,216.45137,-124.05075,28
101.18163,89.40682,-74.6478,102
59.28185,245.50621,-133.54597,21
46.27092,245.46571,-112.466324,17
38.05676,187.97763,-121.329994,48
34.519745,240.39632,-141.18842,19
176.91023,-63.11507,-456.4178,15
197.59183,205.69778,-200.87357,16
eof,eof,eof,eof
