-21.632326,108.58006,-171.19743,21
8.22389,134.20055,-138.4844,30
6.987815,158.35117,-147.60568,32
129.40997,71.626495,-96.18334,17
111.81646,235.57881,-85.850296,70
152.99994,161.82564,-107.26169,43
74.09308,238.3303,-103.49416,57
86.64423,208.43315,-51.3305,65
36.04777,163.7488,-97.65697,117
160.30095,72.02339,-80.68566,15
159.30835,191.37431,-122.6943,17
-8.692725,126.249725,-162.25737,27
56.573376,269.46304,-166.77303,62
95.92576,120.357,-74.36391,183
120.57051,67.43099,-104.68409,17
-15.899364,171.57814,-143.11624,18
140.34145,116.53537,-93.38589,43
58.650448,20.907324,-112.56886,17
149.45169,223.37193,-114.02057,52
160.62074,118.18298,-51.023003,17
99.51062,217.11815,-49.238117,96
70.69554,187.08784,-68.43383,69
-8.439311,117.0705,-168.41814,35
10.127432,188.98686,-18.355453,15
73.875015,147.42744,-48.931786,97
135.94034,239.0816,-103.85935,56
93.42828,81.12266,-83.765724,91
163.3391,65.31331,-100.57918,17
180.56328,241.1573,-143.86198,24
124.02984,255.13481,-98.82566,90
3.372134,164.85474,-155.62424,29
44.044296,39.507095,-127.01583,17
-19.973984,140.85645,-183.7198,33
82.100006,142.7438,-42.958027,126
78.28724,212.22314,-57.364674,94
161.5262,-0.016485,-150.3326,15
55.036266,131.11417,-88.06067,167
183.88669,-51.000206,-300.29868,15
61.610397,112.42772,-80.41003,164
114.053154,53.285103,-106.76526,17
95.95134,138.27281,-63.127018,89
169.94806,79.16703,-195.62146,20
119.456116,139.70726,-61.939404,99
186.49448,254.60294,-121.634476,33
43.228317,35.986115,-134.91837,17
196.46613,250.97879,-120.45917,23
181.49126,157.35127,-143.21246,18
104.58439,143.23857,-60.014057,116
101.95528,209.79073,-45.750645,77
123.016975,84.79919,-95.49327,30
140.5066,170.93765,-75.12461,30
51.161407,155.22525,-82.181526,130
34.346817,135.24117,-99.256874,85
22.078876,49.19007,-131.016,18
153.9561,249.78381,-116.352234,58
126.994576,128.38795,-72.42524,89
59.76291,200.8641,-75.68564,54
56.072697,161.83102,-77.98417,139
5.588845,110.57827,-137.01506,30
75.539566,58.22379,-106.26561,91
61.218494,89.74553,-88.43408,125
77.04641,262.7513,-124.69189,65
129.02852,115.752556,-81.5041,65
137.54573,242.01263,-104.851944,63
193.72766,135.546,-205.5676,17
100.851746,226.83466,-64.08058,54
169.42142,3.447115,-156.71342,15
44.68376,58.96221,-96.23421,20
70.398094,259.8709,-134.10303,66
54.464043,82.67936,-97.989624,114
-35.694035,104.35129,-191.64474,23
37.86371,99.20484,-101.853226,101
80.27863,265.16196,-121.88069,78
131.65424,-107.91134,-627.61224,15
141.26212,231.9035,-107.43519,67
43.059357,211.93793,-112.354256,58
8.597746,-64.51612,-387.8371,15
57.98838,225.70811,-97.91331,35
160.5449,4.152956,-219.3543,16
41.107418,144.7644,-93.647865,129
75.07801,174.91801,-53.956802,92
98.97343,-23.335722,-208.29376,16
138.63326,162.56606,-73.07704,49
91.05435,260.96573,-106.17805,78
163.35307,47.949566,-38.89333,16
-22.001278,155.58028,-148.1886,22
151.85803,40.24554,-23.932491,27
148.67525,234.9082,-112.07408,65
19.706907,236.47711,-137.61212,15
127.68505,187.27539,-57.734257,59
114.97982,89.825935,-83.26605,67
121.58301,262.6893,-99.909676,98
108.63671,121.04099,-68.462494,82
-20.090994,91.83032,-164.1512,25
182.32202,235.32928,-205.67476,15
152.73732,3.244479,-152.72849,16
137.55852,168.1208,-71.37812,45
181.72076,101.92212,-187.64998,18
79.67109,133.53746,-53.473934,87
95.4137,194.16953,-51.365612,58
137.84438,51.43235,-27.493475,19
165.73074,226.16396,-121.49161,15
146.96275,133.23233,-96.310455,25
65.07804,165.27846,-72.189804,116
109.97026,-3.888858,-280.45987,15
47.618885,179.83969,-89.76142,119
-17.203617,140.72958,-186.38696,37
105.542206,201.41092,-46.218094,64
121.50272,-33.64158,-359.0256,16
-17.412897,170.14967,-142.58322,20
124.6812,267.0955,-101.47838,108
84.8843,203.19016,-53.29933,77
56.234352,164.62625,-77.85896,140
20.075895,139.32008,-127.828636,77
154.31013,-25.37309,-150.39537,15
97.74595,184.17621,-47.324455,75
53.394894,197.53207,-82.83088,76
58.263756,104.16819,-81.5157,173
92.67775,-32.072132,-191.87338,16
106.892784,201.34157,-46.324898,75
45.37945,-7.928845,-152.67166,16
13.274942,141.32086,-136.87279,42
eof,eof,eof,eof
