43.91198,179.13148,-99.19586,115
91.37454,134.46643,-68.65606,63
23.40862,69.90099,-129.57976,24
101.22419,74.66719,-93.60967,70
132.35516,125.40111,-83.77106,62
93.60389,67.75897,-97.88524,76
53.596066,72.52851,-102.13144,54
143.28099,169.84708,-84.32097,38
143.89716,67.36129,-142.83165,17
116.72891,141.31462,-65.57588,93
166.64859,183.4272,-143.01398,21
46.077065,24.783525,-108.79045,29
171.12004,12.962531,-73.61437,16
128.13551,74.48467,-97.61296,17
157.37448,-21.495192,-41.58257,16
42.534966,71.93319,-96.468124,28
-0.904145,160.83267,-164.06775,34
118.53122,260.18103,-101.6156,109
71.912056,67.22991,-102.81441,105
182.0908,251.3918,-381.12833,15
176.03668,120.47002,-132.30014,20
90.09544,198.7832,-53.74266,107
12.137442,198.24057,-189.10585,77
107.82087,132.19136,-70.26855,121
148.35738,131.79787,-100.75386,24
78.58035,9.107796,-76.48233,16
64.601906,164.15387,-78.22698,138
-18.992743,123.751526,-181.0228,25
71.91992,254.66049,-129.04027,63
165.94861,-19.829601,-89.69546,15
9.979132,149.07974,-143.37828,31
83.00847,62.22752,-104.92596,85
61.48088,119.440216,-87.93079,151
83.232086,4.419396,26.812359,16
126.66919,-5.529473,-222.31313,16
-22.587011,173.32587,-216.19289,29
62.81733,16.100904,185.62553,15
111.04613,13.760733,-269.74936,16
44.62079,3.799213,-75.377686,15
125.47865,3.023838,-234.36685,15
135.94704,30.788635,-121.104576,17
101.46499,120.05366,-74.745674,55
22.596561,122.99775,-123.28742,70
22.307695,87.92214,-121.28569,32
168.1465,-34.422512,-90.1792,15
34.92423,216.33081,-123.73964,26
148.10277,103.38095,-91.707634,17
50.57231,11.552238,-137.39882,15
52.644794,141.18248,-89.47748,156
70.67878,139.84306,-71.768425,86
89.25476,101.19015,-75.480255,147
174.44609,91.173225,-132.18266,17
110.49689,130.66187,-70.75355,108
122.48897,254.10905,-101.49554,88
79.51663,240.44907,-86.48585,44
-1.012512,42.299484,-160.20494,20
77.89766,48.058628,-105.45567,20
81.185684,88.80979,-83.955185,101
177.83119,24.9444,27.180323,15
35.627125,138.07959,-102.61727,88
44.092144,193.96284,-106.23533,78
87.13674,75.47243,-92.27424,102
44.664196,155.92558,-92.54837,112
139.33842,150.1702,-78.9033,46
92.61804,267.4407,-111.3962,100
19.56518,34.076447,-117.762695,20
120.71218,-6.828279,-149.78569,16
120.75808,139.74336,-67.133156,92
164.22299,30.728392,-140.19902,17
-0.394594,92.23973,-166.6117,22
192.61566,192.57416,-212.22603,15
177.03009,114.54202,-128.33943,19
170.12012,-14.553339,-46.285507,15
-7.82998,150.61485,-165.98029,28
37.21966,215.23854,-130.13565,25
129.89534,131.07204,-77.27469,84
55.114532,259.31122,-158.80893,55
106.25033,193.65932,-52.95969,74
52.073364,34.44032,-93.61608,17
95.33005,110.62186,-75.99797,165
125.2279,193.23264,-61.908775,46
-12.896623,118.77916,-179.96016,34
133.9219,102.73962,-91.19022,32
176.61589,129.28629,-134.74385,17
193.73914,124.15381,-157.39706,15
-7.898387,179.27228,-191.11754,28
-5.0641,88.35645,-152.71367,30
137.6737,18.54288,-49.184303,15
106.103264,41.50458,-181.59158,16
-26.19508,175.28894,-219.79466,23
-1.097922,139.41927,-156.07356,29
75.68932,269.34436,-128.72612,88
30.021965,65.66125,-119.44545,24
91.63134,46.33028,-120.6615,21
-29.14371,140.06575,-204.23157,29
-0.385365,223.42023,-200.02266,15
131.83102,189.31023,-70.67299,46
71.093575,104.91058,-79.24384,153
-9.006507,95.83316,-163.37773,18
78.82587,201.44095,-61.623077,80
-45.18456,120.41546,-208.01366,16
66.82662,240.52489,-106.11482,35
128.53708,259.88632,-103.80083,90
123.224884,111.86862,-80.42787,78
102.80429,11.485032,-262.58823,15
9.594979,137.12462,-141.00763,27
85.85019,184.80107,-68.39518,88
199.95352,259.68906,-120.567345,21
180.91612,253.26128,-132.26643,33
183.3042,266.83755,-133.99982,35
54.93249,28.640175,-109.582825,21
9.86235,155.17247,-147.33957,37
82.4485,15.217041,-161.43819,17
37.703262,147.99474,-101.58421,110
8.23901,247.25595,-190.53813,14
92.13173,37.737724,-179.7862,16
189.47058,178.07312,-98.03734,15
169.39752,52.849247,-87.849434,16
133.90988,128.12003,-83.137985,57
39.194218,219.30782,-127.06709,24
134.0338,78.15361,-105.57355,16
157.39536,159.20702,-119.8943,64
78.47252,233.41803,-73.73618,46
eof,eof,eof,eof
