87.534096,171.0948,-46.81124,119
160.22661,22.290188,-173.36847,15
179.97588,189.4378,-132.03601,24
147.1526,210.56548,-99.639565,17
54.40193,225.32129,-106.69761,51
74.27476,-34.58449,-182.04677,15
57.825974,76.434906,-106.42396,103
40.768925,147.76521,-99.31305,110
67.9208,165.07224,-71.205894,103
143.86392,130.39883,-83.95642,38
14.24061,60.180443,-126.94587,21
-6.077146,156.98346,-179.46413,30
102.33138,246.8996,-92.08029,91
151.26985,230.17778,-110.131195,50
51.018913,71.448074,-97.40206,36
81.25665,88.84772,-82.54409,113
71.27951,254.38383,-138.91397,60
102.20064,51.814056,-117.475494,18
62.68239,116.54296,-88.72331,168
89.964584,166.92319,-47.999825,54
117.758766,112.20649,-73.32305,58
37.22078,171.16234,-104.79338,109
131.78458,139.08815,-64.63052,86
140.61226,173.22707,-65.81224,55
80.72266,17.3213,-246.15431,17
125.03636,21.056612,-174.12907,16
157.1539,190.37181,-85.697044,15
177.83817,179.12729,-130.45259,26
42.088852,241.37881,-140.82664,24
40.43348,-0.346215,-184.00267,15
38.550312,-14.420837,-198.33041,15
-28.589216,135.01262,-165.11546,16
20.823137,31.973633,-181.1638,18
27.088242,156.52817,-126.133934,75
34.73928,59.068714,-128.20535,22
9.193258,90.7436,-148.39626,20
36.098553,18.269901,-137.03542,15
27.012823,192.78494,-116.94562,84
160.58922,73.805595,-37.37366,16
55.54729,139.56624,-87.43979,131
110.08982,44.809578,-66.44835,18
146.7787,-30.537176,-513.43506,15
39.20523,122.083534,-101.05612,115
57.417324,59.597878,-98.69186,20
27.719238,1.353577,-188.5052,16
14.699217,92.19079,-139.88736,26
41.130787,273.34445,-153.35277,15
92.38548,262.992,-111.06815,81
7.303818,144.90077,-151.67877,25
165.19385,238.81749,-129.00424,15
162.92967,153.1795,-122.54851,102
82.122925,54.460827,-115.19844,60
55.219532,180.48656,-83.88873,124
61.980698,11.314545,-197.99265,17
2.411188,-9.045206,-351.84042,15
63.201015,213.39964,-76.27112,57
149.30684,221.50172,-109.70134,63
124.12942,256.3779,-97.24622,100
116.1827,238.32484,-87.10741,80
118.91803,236.75375,-87.274414,67
57.64365,101.267944,-87.95236,155
97.15176,174.75406,-49.084026,60
58.63236,140.75926,-84.84384,142
167.23566,100.53807,-120.50903,17
102.26129,54.53181,-120.71177,22
43.71894,21.851673,-177.61993,21
105.72116,159.38115,-52.11877,64
-11.384161,146.71548,-192.48935,38
24.292593,218.8467,-127.97779,25
64.08996,-22.99752,-77.5586,15
40.389793,164.93593,-97.93038,117
177.0023,14.709572,-144.7462,14
82.55673,207.17226,-49.819115,73
165.91795,-127.095505,-751.0745,15
75.05929,-19.271671,-7.208136,16
83.740425,69.715225,-97.74459,98
59.20252,192.54959,-77.17683,95
72.28945,102.0283,-80.04904,158
40.74088,44.997242,-135.31738,18
13.343338,174.71436,-152.61258,30
19.443815,202.00453,-137.38919,25
113.134476,266.36578,-101.842064,123
108.97445,83.08222,-84.42449,68
128.47253,129.6643,-69.52564,83
99.75391,194.89449,-45.99497,72
146.39864,47.557507,-79.66923,17
-20.772911,157.36165,-220.38297,27
100.53034,205.36717,-41.014458,105
77.71306,117.179565,-73.00269,106
36.148758,78.93667,-108.36111,43
-3.025948,156.46469,-166.97032,31
119.342186,-21.142334,-43.83149,15
99.583496,192.21106,-46.529728,77
81.853966,199.34607,-54.741447,80
51.845684,49.210415,-108.21522,17
48.313797,87.01671,-106.576965,100
142.58876,230.04129,-104.24837,63
157.61847,62.572334,-49.348938,19
143.60439,247.20126,-102.402,73
53.394623,149.5513,-85.73472,116
15.565438,190.45361,-139.97955,24
155.32675,249.20068,-112.190834,50
58.833282,143.55667,-84.19006,144
-20.341745,123.80778,-191.20026,22
135.90068,87.13779,-88.73775,19
71.33548,62.64016,-108.64268,88
48.782177,25.008854,-173.83475,19
34.941917,231.89351,-101.729225,20
92.21107,-7.599707,-198.56128,15
122.78621,172.12384,-52.5043,99
136.76001,154.05002,-65.80716,83
193.1186,-15.25477,-388.34616,16
29.495527,-11.12609,-215.16705,15
71.28624,109.09754,-79.89074,172
189.43474,-83.18473,-415.6063,16
58.904236,8.6458,-194.58875,17
12.840149,150.45244,-145.33882,33
86.33632,120.88152,-71.536995,60
41.601746,28.744612,-170.14287,18
59.00919,129.49622,-90.67051,157
168.42624,2.537825,-17.83119,16
86.41878,232.32278,-81.325096,35
eof,eof,eof,eof
