68.70201,161.07216,-77.27339,127
38.061165,175.89732,-114.19394,83
141.32117,160.98938,-72.21673,64
119.54467,119.06369,-71.95326,89
81.108475,266.83746,-135.0288,75
56.145485,221.9988,-119.38461,47
184.1638,183.49301,-134.9615,18
68.12295,-72.18423,-396.24417,15
117.43226,175.3969,-56.776863,114
53.87729,94.209915,-95.27412,100
190.1462,174.97235,-147.34775,17
126.19068,90.43528,-90.72421,42
104.81701,27.277554,-206.76465,19
64.70482,201.3051,-85.557365,68
16.333155,171.46318,-151.33597,30
38.22053,86.13491,-105.856995,47
94.27519,149.06898,-51.32369,60
133.1167,-8.854506,42.3146,15
123.87176,97.85315,-79.13958,52
95.292496,86.7822,-79.55173,107
100.682465,244.37044,-94.25923,56
76.7234,6.237406,-27.695698,16
96.11181,211.15013,-57.242813,93
69.35234,277.73138,-165.20099,87
45.9313,155.90988,-94.407234,116
38.134136,172.86261,-111.60769,90
85.74161,200.97195,-60.87076,71
18.641624,100.99507,-135.46179,36
81.42305,19.18482,-87.884674,18
171.67458,151.3587,-125.754555,66
129.12466,188.65318,-58.88904,61
72.74562,61.17209,-107.73137,96
119.32139,70.451675,-102.81156,42
158.94098,165.75304,-105.70675,41
112.19377,69.57176,-99.03879,46
79.66617,202.18748,-71.871056,107
105.56188,-21.059853,-199.72049,15
13.436813,173.12997,-150.99513,27
107.08192,159.3019,-52.04251,46
68.16729,-80.715065,-429.85413,15
126.33966,164.06088,-60.190796,88
75.77153,-56.694572,-360.54825,15
190.81512,204.46329,-123.79132,16
4.762966,191.27946,-168.72552,20
48.753376,280.52524,-175.90085,26
170.32558,100.2918,-126.314865,17
154.10759,185.20384,-90.79709,21
33.416767,32.725437,-126.09084,18
23.06756,187.57932,-124.03314,52
69.142876,166.56497,-75.10675,87
64.49389,126.35621,-90.92111,102
-15.932991,106.68739,-174.14894,22
91.499695,145.03195,-47.351833,41
99.335785,181.56273,-73.90557,61
112.80339,164.4867,-52.871902,79
26.95421,114.00862,-118.74712,39
70.58189,141.29639,-74.61715,104
60.34501,278.0435,-163.25882,30
171.23485,203.7407,-157.93967,17
29.059832,235.4374,-133.31174,15
75.850685,77.45417,-93.19464,104
19.447847,159.00502,-144.04288,29
24.981165,87.69837,-123.84165,31
130.81284,249.35783,-102.23915,99
-22.281755,139.11345,-154.69922,15
121.37387,218.8353,-51.62997,98
111.73132,193.23274,-51.39646,63
169.36993,260.42395,-125.19367,57
10.815471,126.62042,-138.31586,36
191.66234,130.02701,-139.64153,16
92.90123,75.28445,-89.420876,91
168.21872,21.588194,-139.9744,16
157.0365,228.8773,-114.70395,50
52.718822,176.96666,-95.20391,106
183.17413,130.1317,-115.01044,23
43.093483,95.95494,-105.942505,94
76.67294,135.16017,-59.70669,76
10.370385,205.16585,-152.86899,15
65.49961,183.94382,-80.85915,120
189.88368,-34.917046,-236.6769,15
121.905304,182.0818,-57.680916,85
147.043,137.23486,-82.963875,32
163.2243,72.592,-134.17216,19
55.186577,79.49431,-105.41544,111
56.37849,76.50483,-106.57405,117
139.97049,186.00388,-69.66832,33
94.885925,243.37206,-95.10289,48
42.193806,211.28326,-121.73641,27
139.33304,174.91124,-69.93795,47
91.52612,-50.20568,-255.17094,15
-17.788738,131.38828,-175.13867,29
106.73509,52.040394,-109.8874,23
19.059439,147.02087,-141.55182,47
153.12167,-20.633865,-90.26561,15
93.83446,138.10449,-47.274105,66
10.741644,166.02104,-158.21567,28
125.94526,110.32663,-79.584816,85
3.18756,146.84161,-161.91199,24
43.549294,249.41478,-146.06302,18
79.21851,257.73074,-133.39511,62
77.44914,255.14627,-135.92657,49
13.494628,204.90184,-151.92451,18
62.993855,161.46992,-79.06448,136
114.53462,-35.25047,-171.882,15
121.43007,-22.155334,-150.89447,16
76.622826,-39.93055,-271.71805,16
177.09003,126.09954,-113.37079,28
137.85814,123.66282,-78.1219,62
49.23295,108.747475,-92.058624,113
101.01112,196.58421,-51.27075,91
108.60069,-34.23524,-266.995,16
109.582855,28.355661,-48.12962,16
131.891,91.42616,-95.498405,43
86.33401,157.9005,-56.4691,69
8.955478,63.61212,-123.00894,21
70.42048,52.189625,-114.734436,35
63.337025,219.68153,-98.79852,52
175.1657,48.478348,-131.77637,16
76.167114,-77.93714,-476.45767,16
-10.541984,185.302,-214.86234,18
eof,eof,eof,eof
