63.57276,71.97831,-102.74057,116
44.055008,141.69221,-90.607666,131
42.87603,184.88326,-98.164566,114
138.47667,-35.1858,-117.70323,15
149.68059,62.240566,-150.1008,17
60.262302,137.76299,-79.47911,124
38.050163,184.02666,-103.283195,85
48.32497,274.4735,-177.2576,26
53.99651,26.223846,-121.23351,22
121.50988,25.69679,-71.197815,16
174.56102,78.73845,-152.93065,15
103.77095,-34.390926,-103.94955,15
103.2395,122.71657,-66.96304,120
115.08089,244.24275,-88.15802,66
16.473625,139.6125,-133.99199,45
145.12149,248.568,-102.383156,61
78.13071,101.79386,-75.40886,167
111.648926,81.44676,-86.84294,66
151.33707,0.844026,-91.62053,15
65.21914,270.16785,-152.75684,65
184.36584,9.530368,-147.64064,15
116.106476,150.65082,-53.543285,95
8.54804,156.72302,-146.38042,29
115.78657,145.22348,-54.417152,112
169.21886,39.13614,-143.80731,16
127.920265,-12.565463,-118.42475,15
123.408485,159.9446,-56.588642,80
159.03769,5.814319,-54.542908,15
101.162796,57.86763,-114.3118,27
168.86403,-66.68101,-332.26816,16
58.534904,135.08398,-81.898125,112
148.64064,138.74222,-92.10105,30
37.95911,178.13695,-100.86402,113
121.17129,77.64074,-99.44521,39
88.3969,212.1378,-47.72192,76
140.63593,173.44597,-69.899506,44
10.584571,147.42372,-137.20831,38
115.010704,112.36307,-72.07782,51
137.90907,149.89685,-67.69087,69
155.10083,245.057,-114.24233,42
94.19456,131.47472,-63.220882,77
49.402447,49.706795,-102.62592,18
145.03746,124.77894,-92.52444,39
-20.861198,101.24049,-88.12256,14
75.16513,141.82143,-44.950108,103
64.763145,158.28087,-71.20773,124
61.988865,0.490755,-110.568794,16
70.76544,144.96994,-52.881237,95
92.07975,53.69522,-119.265564,36
13.659515,188.46614,-129.37332,27
24.393997,90.87124,-116.74168,29
129.59123,148.77208,-61.23185,89
144.53845,90.98484,-85.53564,17
178.52983,94.642334,-22.90798,15
161.68433,23.505028,16.07818,15
-14.011464,189.17953,-193.75262,17
98.591965,238.58731,-67.73437,35
101.990395,162.0695,-46.016476,46
166.55367,18.813614,-138.63722,16
56.275883,-31.669495,-420.67227,16
90.905556,158.66025,-47.128803,74
-11.609792,77.18525,-175.67244,15
132.33409,23.000248,-5.766827,15
40.58749,220.9011,-112.709305,26
119.730995,121.82382,-69.565254,74
72.9821,38.12925,-106.48549,16
26.269741,53.100746,-136.14122,20
191.29034,262.86707,-118.852066,33
175.77469,63.060745,-166.64865,15
47.529232,23.0836,-127.04654,16
140.04514,-42.07143,-155.59357,15
153.40276,89.880226,-111.28191,17
115.6202,2.751977,-6.10675,15
93.41863,123.271545,-71.40435,88
64.181595,52.110916,-98.26391,22
165.80597,33.736504,-138.5923,18
5.019808,110.548416,-141.93216,31
180.9428,80.321075,-93.07052,17
69.22785,145.12134,-55.63502,83
188.12674,167.5142,-145.3691,17
59.42809,49.186043,-102.78505,18
16.071198,237.4936,-130.44756,16
-17.317348,143.48419,-70.139244,15
30.448963,82.093315,-109.239494,45
54.503605,139.54428,-82.56944,144
133.25838,165.21573,-63.6357,79
146.04855,117.64226,-91.45345,23
48.64693,57.15138,-99.1898,19
-16.824142,102.26506,-167.23146,21
180.41808,49.091072,-27.750917,16
127.00997,104.62924,-83.03808,37
125.73574,153.02255,-58.50701,80
118.6002,102.40922,-74.21842,95
98.409424,259.89578,-101.40274,89
45.11551,271.52084,-254.85289,15
103.09098,62.568813,-105.62609,24
108.9344,125.16281,-65.64011,108
76.57903,28.890703,-110.93229,19
73.31211,166.74611,-53.130466,52
182.3965,183.1648,-128.14972,25
37.01096,105.03739,-98.95751,103
107.9653,195.73598,-45.31324,70
181.24092,210.1397,-132.72852,31
95.92182,0.483529,-45.721577,15
106.94358,156.55804,-51.535763,78
38.200443,64.35846,-108.594666,23
54.484047,58.317486,-98.6626,21
170.83337,161.68658,-126.74042,20
177.0272,192.20903,-127.183914,34
176.6033,245.36157,-152.38858,24
-2.58866,65.91267,-146.57443,16
163.63118,24.530577,-181.51646,15
27.245678,46.609833,-121.77766,20
119.82195,33.909477,-149.6254,18
-17.671965,152.08138,-206.75922,35
122.34284,68.722115,-75.077446,16
172.01866,61.109306,-36.51075,16
148.72273,74.533646,-142.63705,21
31.428394,77.6044,-111.584984,36
115.691,211.50528,-43.239853,57
-28.02742,137.90253,-151.68254,15
119.10639,239.41791,-85.62496,49
eof,eof,eof,eof
